38989	35	-17
38990	35	-16
38991	35	-15
38992	35	-14
38993	35	-13
38994	35	-12
38995	35	-11
38996	35	-10
38997	35	-9
38998	35	-8
38999	35	-7
39000	35	-6
39001	35	-5
39002	35	-4
39003	35	-3
39004	35	-2
39005	35	-1
39006	35	0
39007	35	1
39008	35	2
39009	35	3
39010	35	4
39011	35	5
39012	35	6
39013	35	7
39014	35	8
39015	35	9
39016	35	10
39017	35	11
39018	35	12
39019	35	13
39020	35	14
39021	35	15
39022	35	16
39023	35	17
39024	35	18
39025	35	19
39026	35	20
39027	35	21
39028	35	22
39029	35	23
39030	35	24
39031	35	25
39032	35	26
39033	35	27
39034	35	28
39035	35	29
39036	35	30
39037	35	31
39038	35	32
39039	35	33
39040	35	34
39041	35	35
39042	35	36
39043	35	37
39044	35	38
39045	35	39
39046	35	40
39047	35	41
39048	35	42
39049	35	43
39050	35	44
39051	35	45
39052	35	46
39053	35	47
39054	35	48
39055	35	49
39056	35	50
39057	35	51
39058	35	52
39059	35	53
39060	35	54
39061	35	55
39062	35	56
39063	35	57
39064	35	58
39065	35	59
39066	35	60
39067	35	61
39068	35	62
39069	35	63
39070	35	64
39071	35	65
39072	35	66
39073	35	67
39074	35	68
39075	35	69
39076	35	70
39077	35	71
39078	35	72
39079	35	73
39080	35	74
39081	35	75
39082	35	76
39083	35	77
39084	35	78
39085	35	79
39086	35	80
39087	35	81
39088	35	82
39089	35	83
39090	35	84
39091	35	85
39092	35	86
39093	35	87
39094	35	88
39095	35	89
39096	35	90
39097	36	-90
39098	36	-89
39099	36	-88
39100	36	-87
39101	36	-86
39102	36	-85
39103	36	-84
39104	36	-83
39105	36	-82
39106	36	-81
39107	36	-80
39108	36	-79
39109	36	-78
39110	36	-77
39111	36	-76
39112	36	-75
39113	36	-74
39114	36	-73
39115	36	-72
39116	36	-71
39117	36	-70
39118	36	-69
39119	36	-68
39120	36	-67
39121	36	-66
39122	36	-65
39123	36	-64
39124	36	-63
39125	36	-62
39126	36	-61
39127	36	-60
39128	36	-59
39129	36	-58
39130	36	-57
39131	36	-56
39132	36	-55
39133	36	-54
39134	36	-53
39135	36	-52
39136	36	-51
39137	36	-50
39138	36	-49
39139	36	-48
39140	36	-47
39141	36	-46
39142	36	-45
39143	36	-44
39144	36	-43
39145	36	-42
39146	36	-41
39147	36	-40
39148	36	-39
39149	36	-38
39150	36	-37
39151	36	-36
39152	36	-35
39153	36	-34
39154	36	-33
39155	36	-32
39156	36	-31
39157	36	-30
39158	36	-29
39159	36	-28
39160	36	-27
39161	36	-26
39162	36	-25
39163	36	-24
39164	36	-23
39165	36	-22
39166	36	-21
39167	36	-20
39168	36	-19
39169	36	-18
39170	36	-17
39171	36	-16
39172	36	-15
39173	36	-14
39174	36	-13
39175	36	-12
39176	36	-11
39177	36	-10
39178	36	-9
39179	36	-8
39180	36	-7
39181	36	-6
39182	36	-5
39183	36	-4
39184	36	-3
39185	36	-2
39186	36	-1
39187	36	0
39188	36	1
39189	36	2
39190	36	3
39191	36	4
39192	36	5
39193	36	6
39194	36	7
39195	36	8
39196	36	9
39197	36	10
39198	36	11
39199	36	12
39200	36	13
39201	36	14
39202	36	15
39203	36	16
39204	36	17
39205	36	18
39206	36	19
39207	36	20
39208	36	21
39209	36	22
39210	36	23
39211	36	24
39212	36	25
39213	36	26
39214	36	27
39215	36	28
39216	36	29
39217	36	30
39218	36	31
39219	36	32
39220	36	33
39221	36	34
39222	36	35
39223	36	36
39224	36	37
39225	36	38
39226	36	39
39227	36	40
39228	36	41
39229	36	42
39230	36	43
39231	36	44
39232	36	45
39233	36	46
39234	36	47
39235	36	48
39236	36	49
39237	36	50
39238	36	51
39239	36	52
39240	36	53
39241	36	54
39242	36	55
39243	36	56
39244	36	57
39245	36	58
39246	36	59
39247	36	60
39248	36	61
39249	36	62
39250	36	63
39251	36	64
39252	36	65
39253	36	66
39254	36	67
39255	36	68
39256	36	69
39257	36	70
39258	36	71
39259	36	72
39260	36	73
39261	36	74
39262	36	75
39263	36	76
39264	36	77
39265	36	78
39266	36	79
39267	36	80
39268	36	81
39269	36	82
39270	36	83
39271	36	84
39272	36	85
39273	36	86
39274	36	87
39275	36	88
39276	36	89
39277	36	90
39278	37	-90
39279	37	-89
39280	37	-88
39281	37	-87
39282	37	-86
39283	37	-85
39284	37	-84
39285	37	-83
39286	37	-82
39287	37	-81
39288	37	-80
39289	37	-79
39290	37	-78
39291	37	-77
39292	37	-76
39293	37	-75
39294	37	-74
39295	37	-73
39296	37	-72
39297	37	-71
39298	37	-70
39299	37	-69
39300	37	-68
39301	37	-67
39302	37	-66
39303	37	-65
39304	37	-64
39305	37	-63
39306	37	-62
39307	37	-61
39308	37	-60
39309	37	-59
39310	37	-58
39311	37	-57
39312	37	-56
39313	37	-55
39314	37	-54
39315	37	-53
39316	37	-52
39317	37	-51
39318	37	-50
39319	37	-49
39320	37	-48
39321	37	-47
39322	37	-46
39323	37	-45
39324	37	-44
39325	37	-43
39326	37	-42
39327	37	-41
39328	37	-40
39329	37	-39
39330	37	-38
39331	37	-37
39332	37	-36
39333	37	-35
39334	37	-34
39335	37	-33
39336	37	-32
39337	37	-31
39338	37	-30
39339	37	-29
39340	37	-28
39341	37	-27
39342	37	-26
39343	37	-25
39344	37	-24
39345	37	-23
39346	37	-22
39347	37	-21
39348	37	-20
39349	37	-19
39350	37	-18
39351	37	-17
39352	37	-16
39353	37	-15
39354	37	-14
39355	37	-13
39356	37	-12
39357	37	-11
39358	37	-10
39359	37	-9
39360	37	-8
39361	37	-7
39362	37	-6
39363	37	-5
39364	37	-4
39365	37	-3
39366	37	-2
39367	37	-1
39368	37	0
39369	37	1
39370	37	2
39371	37	3
39372	37	4
39373	37	5
39374	37	6
39375	37	7
39376	37	8
39377	37	9
39378	37	10
39379	37	11
39380	37	12
39381	37	13
39382	37	14
39383	37	15
39384	37	16
39385	37	17
39386	37	18
39387	37	19
39388	37	20
39389	37	21
39390	37	22
39391	37	23
39392	37	24
39393	37	25
39394	37	26
39395	37	27
39396	37	28
39397	37	29
39398	37	30
39399	37	31
39400	37	32
39401	37	33
39402	37	34
39403	37	35
39404	37	36
39405	37	37
39406	37	38
39407	37	39
39408	37	40
39409	37	41
39410	37	42
39411	37	43
39412	37	44
39413	37	45
39414	37	46
39415	37	47
39416	37	48
39417	37	49
39418	37	50
39419	37	51
39420	37	52
39421	37	53
39422	37	54
39423	37	55
39424	37	56
39425	37	57
39426	37	58
39427	37	59
39428	37	60
39429	37	61
39430	37	62
39431	37	63
39432	37	64
39433	37	65
39434	37	66
39435	37	67
39436	37	68
39437	37	69
39438	37	70
39439	37	71
39440	37	72
39441	37	73
39442	37	74
39443	37	75
39444	37	76
39445	37	77
39446	37	78
39447	37	79
39448	37	80
39449	37	81
39450	37	82
39451	37	83
39452	37	84
39453	37	85
39454	37	86
39455	37	87
39456	37	88
39457	37	89
39458	37	90
39459	38	-90
39460	38	-89
39461	38	-88
39462	38	-87
39463	38	-86
39464	38	-85
39465	38	-84
39466	38	-83
39467	38	-82
39468	38	-81
39469	38	-80
39470	38	-79
39471	38	-78
39472	38	-77
39473	38	-76
39474	38	-75
39475	38	-74
39476	38	-73
39477	38	-72
39478	38	-71
39479	38	-70
39480	38	-69
39481	38	-68
39482	38	-67
39483	38	-66
39484	38	-65
39485	38	-64
39486	38	-63
39487	38	-62
39488	38	-61
39489	38	-60
39490	38	-59
39491	38	-58
39492	38	-57
39493	38	-56
39494	38	-55
39495	38	-54
39496	38	-53
39497	38	-52
39498	38	-51
39499	38	-50
39500	38	-49
39501	38	-48
39502	38	-47
39503	38	-46
39504	38	-45
39505	38	-44
39506	38	-43
39507	38	-42
39508	38	-41
39509	38	-40
39510	38	-39
39511	38	-38
39512	38	-37
39513	38	-36
39514	38	-35
39515	38	-34
39516	38	-33
39517	38	-32
39518	38	-31
39519	38	-30
39520	38	-29
39521	38	-28
39522	38	-27
39523	38	-26
39524	38	-25
39525	38	-24
39526	38	-23
39527	38	-22
39528	38	-21
39529	38	-20
39530	38	-19
39531	38	-18
39532	38	-17
39533	38	-16
39534	38	-15
39535	38	-14
39536	38	-13
39537	38	-12
39538	38	-11
39539	38	-10
39540	38	-9
39541	38	-8
39542	38	-7
39543	38	-6
39544	38	-5
39545	38	-4
39546	38	-3
39547	38	-2
39548	38	-1
39549	38	0
39550	38	1
39551	38	2
39552	38	3
39553	38	4
39554	38	5
39555	38	6
39556	38	7
39557	38	8
39558	38	9
39559	38	10
39560	38	11
39561	38	12
39562	38	13
39563	38	14
39564	38	15
39565	38	16
39566	38	17
39567	38	18
39568	38	19
39569	38	20
39570	38	21
39571	38	22
39572	38	23
39573	38	24
39574	38	25
39575	38	26
39576	38	27
39577	38	28
39578	38	29
39579	38	30
39580	38	31
39581	38	32
39582	38	33
39583	38	34
39584	38	35
39585	38	36
39586	38	37
39587	38	38
39588	38	39
39589	38	40
39590	38	41
39591	38	42
39592	38	43
39593	38	44
39594	38	45
39595	38	46
39596	38	47
39597	38	48
39598	38	49
39599	38	50
39600	38	51
39601	38	52
39602	38	53
39603	38	54
39604	38	55
39605	38	56
39606	38	57
39607	38	58
39608	38	59
39609	38	60
39610	38	61
39611	38	62
39612	38	63
39613	38	64
39614	38	65
39615	38	66
39616	38	67
39617	38	68
39618	38	69
39619	38	70
39620	38	71
39621	38	72
39622	38	73
39623	38	74
39624	38	75
39625	38	76
39626	38	77
39627	38	78
39628	38	79
39629	38	80
39630	38	81
39631	38	82
39632	38	83
39633	38	84
39634	38	85
39635	38	86
39636	38	87
39637	38	88
39638	38	89
39639	38	90
39640	39	-90
39641	39	-89
39642	39	-88
39643	39	-87
39644	39	-86
39645	39	-85
39646	39	-84
39647	39	-83
39648	39	-82
39649	39	-81
39650	39	-80
39651	39	-79
39652	39	-78
39653	39	-77
39654	39	-76
39655	39	-75
39656	39	-74
39657	39	-73
39658	39	-72
39659	39	-71
39660	39	-70
39661	39	-69
39662	39	-68
39663	39	-67
39664	39	-66
39665	39	-65
39666	39	-64
39667	39	-63
39668	39	-62
39669	39	-61
39670	39	-60
39671	39	-59
39672	39	-58
39673	39	-57
39674	39	-56
39675	39	-55
39676	39	-54
39677	39	-53
39678	39	-52
39679	39	-51
39680	39	-50
39681	39	-49
39682	39	-48
39683	39	-47
39684	39	-46
39685	39	-45
39686	39	-44
39687	39	-43
39688	39	-42
39689	39	-41
39690	39	-40
39691	39	-39
39692	39	-38
39693	39	-37
39694	39	-36
39695	39	-35
39696	39	-34
39697	39	-33
39698	39	-32
39699	39	-31
39700	39	-30
39701	39	-29
39702	39	-28
39703	39	-27
39704	39	-26
39705	39	-25
39706	39	-24
39707	39	-23
39708	39	-22
39709	39	-21
39710	39	-20
39711	39	-19
39712	39	-18
39713	39	-17
39714	39	-16
39715	39	-15
39716	39	-14
39717	39	-13
39718	39	-12
39719	39	-11
39720	39	-10
39721	39	-9
39722	39	-8
39723	39	-7
39724	39	-6
39725	39	-5
39726	39	-4
39727	39	-3
39728	39	-2
39729	39	-1
39730	39	0
39731	39	1
39732	39	2
39733	39	3
39734	39	4
39735	39	5
39736	39	6
39737	39	7
39738	39	8
39739	39	9
39740	39	10
39741	39	11
39742	39	12
39743	39	13
39744	39	14
39745	39	15
39746	39	16
39747	39	17
39748	39	18
39749	39	19
39750	39	20
39751	39	21
39752	39	22
39753	39	23
39754	39	24
39755	39	25
39756	39	26
39757	39	27
39758	39	28
39759	39	29
39760	39	30
39761	39	31
39762	39	32
39763	39	33
39764	39	34
39765	39	35
39766	39	36
39767	39	37
39768	39	38
39769	39	39
39770	39	40
39771	39	41
39772	39	42
39773	39	43
39774	39	44
39775	39	45
39776	39	46
39777	39	47
39778	39	48
39779	39	49
39780	39	50
39781	39	51
39782	39	52
39783	39	53
39784	39	54
39785	39	55
39786	39	56
39787	39	57
39788	39	58
39789	39	59
39790	39	60
39791	39	61
39792	39	62
39793	39	63
39794	39	64
39795	39	65
39796	39	66
39797	39	67
39798	39	68
39799	39	69
39800	39	70
39801	39	71
39802	39	72
39803	39	73
39804	39	74
39805	39	75
39806	39	76
39807	39	77
39808	39	78
39809	39	79
39810	39	80
39811	39	81
39812	39	82
39813	39	83
39814	39	84
39815	39	85
39816	39	86
39817	39	87
39818	39	88
39819	39	89
39820	39	90
39821	40	-90
39822	40	-89
39823	40	-88
39824	40	-87
39825	40	-86
39826	40	-85
39827	40	-84
39828	40	-83
39829	40	-82
39830	40	-81
39831	40	-80
39832	40	-79
39833	40	-78
39834	40	-77
39835	40	-76
39836	40	-75
39837	40	-74
39838	40	-73
39839	40	-72
39840	40	-71
39841	40	-70
39842	40	-69
39843	40	-68
39844	40	-67
39845	40	-66
39846	40	-65
39847	40	-64
39848	40	-63
39849	40	-62
39850	40	-61
39851	40	-60
39852	40	-59
39853	40	-58
39854	40	-57
39855	40	-56
39856	40	-55
39857	40	-54
39858	40	-53
39859	40	-52
39860	40	-51
39861	40	-50
39862	40	-49
39863	40	-48
39864	40	-47
39865	40	-46
39866	40	-45
39867	40	-44
39868	40	-43
39869	40	-42
39870	40	-41
39871	40	-40
39872	40	-39
39873	40	-38
39874	40	-37
39875	40	-36
39876	40	-35
39877	40	-34
39878	40	-33
39879	40	-32
39880	40	-31
39881	40	-30
39882	40	-29
39883	40	-28
39884	40	-27
39885	40	-26
39886	40	-25
39887	40	-24
39888	40	-23
39889	40	-22
39890	40	-21
39891	40	-20
39892	40	-19
39893	40	-18
39894	40	-17
39895	40	-16
39896	40	-15
39897	40	-14
39898	40	-13
39899	40	-12
39900	40	-11
39901	40	-10
39902	40	-9
39903	40	-8
39904	40	-7
39905	40	-6
39906	40	-5
39907	40	-4
39908	40	-3
39909	40	-2
39910	40	-1
39911	40	0
39912	40	1
39913	40	2
39914	40	3
39915	40	4
39916	40	5
39917	40	6
39918	40	7
39919	40	8
39920	40	9
39921	40	10
39922	40	11
39923	40	12
39924	40	13
39925	40	14
39926	40	15
39927	40	16
39928	40	17
39929	40	18
39930	40	19
39931	40	20
39932	40	21
39933	40	22
39934	40	23
39935	40	24
39936	40	25
39937	40	26
39938	40	27
39939	40	28
39940	40	29
39941	40	30
39942	40	31
39943	40	32
39944	40	33
39945	40	34
39946	40	35
39947	40	36
39948	40	37
39949	40	38
39950	40	39
39951	40	40
39952	40	41
39953	40	42
39954	40	43
39955	40	44
39956	40	45
39957	40	46
39958	40	47
39959	40	48
39960	40	49
39961	40	50
39962	40	51
39963	40	52
39964	40	53
39965	40	54
39966	40	55
39967	40	56
39968	40	57
39969	40	58
39970	40	59
39971	40	60
39972	40	61
39973	40	62
39974	40	63
39975	40	64
39976	40	65
39977	40	66
39978	40	67
39979	40	68
39980	40	69
39981	40	70
39982	40	71
39983	40	72
39984	40	73
39985	40	74
39986	40	75
39987	40	76
39988	40	77
39989	40	78
39990	40	79
39991	40	80
39992	40	81
39993	40	82
39994	40	83
39995	40	84
39996	40	85
39997	40	86
39998	40	87
39999	40	88
40000	40	89
