16588	-89	26
16589	-89	27
16590	-89	28
16591	-89	29
16592	-89	30
16593	-89	31
16594	-89	32
16595	-89	33
16596	-89	34
16597	-89	35
16598	-89	36
16599	-89	37
16600	-89	38
16601	-89	39
16602	-89	40
16603	-89	41
16604	-89	42
16605	-89	43
16606	-89	44
16607	-89	45
16608	-89	46
16609	-89	47
16610	-89	48
16611	-89	49
16612	-89	50
16613	-89	51
16614	-89	52
16615	-89	53
16616	-89	54
16617	-89	55
16618	-89	56
16619	-89	57
16620	-89	58
16621	-89	59
16622	-89	60
16623	-89	61
16624	-89	62
16625	-89	63
16626	-89	64
16627	-89	65
16628	-89	66
16629	-89	67
16630	-89	68
16631	-89	69
16632	-89	70
16633	-89	71
16634	-89	72
16635	-89	73
16636	-89	74
16637	-89	75
16638	-89	76
16639	-89	77
16640	-89	78
16641	-89	79
16642	-89	80
16643	-89	81
16644	-89	82
16645	-89	83
16646	-89	84
16647	-89	85
16648	-89	86
16649	-89	87
16650	-89	88
16651	-89	89
16652	-89	90
16653	-88	-90
16654	-88	-89
16655	-88	-88
16656	-88	-87
16657	-88	-86
16658	-88	-85
16659	-88	-84
16660	-88	-83
16661	-88	-82
16662	-88	-81
16663	-88	-80
16664	-88	-79
16665	-88	-78
16666	-88	-77
16667	-88	-76
16668	-88	-75
16669	-88	-74
16670	-88	-73
16671	-88	-72
16672	-88	-71
16673	-88	-70
16674	-88	-69
16675	-88	-68
16676	-88	-67
16677	-88	-66
16678	-88	-65
16679	-88	-64
16680	-88	-63
16681	-88	-62
16682	-88	-61
16683	-88	-60
16684	-88	-59
16685	-88	-58
16686	-88	-57
16687	-88	-56
16688	-88	-55
16689	-88	-54
16690	-88	-53
16691	-88	-52
16692	-88	-51
16693	-88	-50
16694	-88	-49
16695	-88	-48
16696	-88	-47
16697	-88	-46
16698	-88	-45
16699	-88	-44
16700	-88	-43
16701	-88	-42
16702	-88	-41
16703	-88	-40
16704	-88	-39
16705	-88	-38
16706	-88	-37
16707	-88	-36
16708	-88	-35
16709	-88	-34
16710	-88	-33
16711	-88	-32
16712	-88	-31
16713	-88	-30
16714	-88	-29
16715	-88	-28
16716	-88	-27
16717	-88	-26
16718	-88	-25
16719	-88	-24
16720	-88	-23
16721	-88	-22
16722	-88	-21
16723	-88	-20
16724	-88	-19
16725	-88	-18
16726	-88	-17
16727	-88	-16
16728	-88	-15
16729	-88	-14
16730	-88	-13
16731	-88	-12
16732	-88	-11
16733	-88	-10
16734	-88	-9
16735	-88	-8
16736	-88	-7
16737	-88	-6
16738	-88	-5
16739	-88	-4
16740	-88	-3
16741	-88	-2
16742	-88	-1
16743	-88	0
16744	-88	1
16745	-88	2
16746	-88	3
16747	-88	4
16748	-88	5
16749	-88	6
16750	-88	7
16751	-88	8
16752	-88	9
16753	-88	10
16754	-88	11
16755	-88	12
16756	-88	13
16757	-88	14
16758	-88	15
16759	-88	16
16760	-88	17
16761	-88	18
16762	-88	19
16763	-88	20
16764	-88	21
16765	-88	22
16766	-88	23
16767	-88	24
16768	-88	25
16769	-88	26
16770	-88	27
16771	-88	28
16772	-88	29
16773	-88	30
16774	-88	31
16775	-88	32
16776	-88	33
16777	-88	34
16778	-88	35
16779	-88	36
16780	-88	37
16781	-88	38
16782	-88	39
16783	-88	40
16784	-88	41
16785	-88	42
16786	-88	43
16787	-88	44
16788	-88	45
16789	-88	46
16790	-88	47
16791	-88	48
16792	-88	49
16793	-88	50
16794	-88	51
16795	-88	52
16796	-88	53
16797	-88	54
16798	-88	55
16799	-88	56
16800	-88	57
16801	-88	58
16802	-88	59
16803	-88	60
16804	-88	61
16805	-88	62
16806	-88	63
16807	-88	64
16808	-88	65
16809	-88	66
16810	-88	67
16811	-88	68
16812	-88	69
16813	-88	70
16814	-88	71
16815	-88	72
16816	-88	73
16817	-88	74
16818	-88	75
16819	-88	76
16820	-88	77
16821	-88	78
16822	-88	79
16823	-88	80
16824	-88	81
16825	-88	82
16826	-88	83
16827	-88	84
16828	-88	85
16829	-88	86
16830	-88	87
16831	-88	88
16832	-88	89
16833	-88	90
16834	-87	-90
16835	-87	-89
16836	-87	-88
16837	-87	-87
16838	-87	-86
16839	-87	-85
16840	-87	-84
16841	-87	-83
16842	-87	-82
16843	-87	-81
16844	-87	-80
16845	-87	-79
16846	-87	-78
16847	-87	-77
16848	-87	-76
16849	-87	-75
16850	-87	-74
16851	-87	-73
16852	-87	-72
16853	-87	-71
16854	-87	-70
16855	-87	-69
16856	-87	-68
16857	-87	-67
16858	-87	-66
16859	-87	-65
16860	-87	-64
16861	-87	-63
16862	-87	-62
16863	-87	-61
16864	-87	-60
16865	-87	-59
16866	-87	-58
16867	-87	-57
16868	-87	-56
16869	-87	-55
16870	-87	-54
16871	-87	-53
16872	-87	-52
16873	-87	-51
16874	-87	-50
16875	-87	-49
16876	-87	-48
16877	-87	-47
16878	-87	-46
16879	-87	-45
16880	-87	-44
16881	-87	-43
16882	-87	-42
16883	-87	-41
16884	-87	-40
16885	-87	-39
16886	-87	-38
16887	-87	-37
16888	-87	-36
16889	-87	-35
16890	-87	-34
16891	-87	-33
16892	-87	-32
16893	-87	-31
16894	-87	-30
16895	-87	-29
16896	-87	-28
16897	-87	-27
16898	-87	-26
16899	-87	-25
16900	-87	-24
16901	-87	-23
16902	-87	-22
16903	-87	-21
16904	-87	-20
16905	-87	-19
16906	-87	-18
16907	-87	-17
16908	-87	-16
16909	-87	-15
16910	-87	-14
16911	-87	-13
16912	-87	-12
16913	-87	-11
16914	-87	-10
16915	-87	-9
16916	-87	-8
16917	-87	-7
16918	-87	-6
16919	-87	-5
16920	-87	-4
16921	-87	-3
16922	-87	-2
16923	-87	-1
16924	-87	0
16925	-87	1
16926	-87	2
16927	-87	3
16928	-87	4
16929	-87	5
16930	-87	6
16931	-87	7
16932	-87	8
16933	-87	9
16934	-87	10
16935	-87	11
16936	-87	12
16937	-87	13
16938	-87	14
16939	-87	15
16940	-87	16
16941	-87	17
16942	-87	18
16943	-87	19
16944	-87	20
16945	-87	21
16946	-87	22
16947	-87	23
16948	-87	24
16949	-87	25
16950	-87	26
16951	-87	27
16952	-87	28
16953	-87	29
16954	-87	30
16955	-87	31
16956	-87	32
16957	-87	33
16958	-87	34
16959	-87	35
16960	-87	36
16961	-87	37
16962	-87	38
16963	-87	39
16964	-87	40
16965	-87	41
16966	-87	42
16967	-87	43
16968	-87	44
16969	-87	45
16970	-87	46
16971	-87	47
16972	-87	48
16973	-87	49
16974	-87	50
16975	-87	51
16976	-87	52
16977	-87	53
16978	-87	54
16979	-87	55
16980	-87	56
16981	-87	57
16982	-87	58
16983	-87	59
16984	-87	60
16985	-87	61
16986	-87	62
16987	-87	63
16988	-87	64
16989	-87	65
16990	-87	66
16991	-87	67
16992	-87	68
16993	-87	69
16994	-87	70
16995	-87	71
16996	-87	72
16997	-87	73
16998	-87	74
16999	-87	75
17000	-87	76
17001	-87	77
17002	-87	78
17003	-87	79
17004	-87	80
17005	-87	81
17006	-87	82
17007	-87	83
17008	-87	84
17009	-87	85
17010	-87	86
17011	-87	87
17012	-87	88
17013	-87	89
17014	-87	90
17015	-86	-90
17016	-86	-89
17017	-86	-88
17018	-86	-87
17019	-86	-86
17020	-86	-85
17021	-86	-84
17022	-86	-83
17023	-86	-82
17024	-86	-81
17025	-86	-80
17026	-86	-79
17027	-86	-78
17028	-86	-77
17029	-86	-76
17030	-86	-75
17031	-86	-74
17032	-86	-73
17033	-86	-72
17034	-86	-71
17035	-86	-70
17036	-86	-69
17037	-86	-68
17038	-86	-67
17039	-86	-66
17040	-86	-65
17041	-86	-64
17042	-86	-63
17043	-86	-62
17044	-86	-61
17045	-86	-60
17046	-86	-59
17047	-86	-58
17048	-86	-57
17049	-86	-56
17050	-86	-55
17051	-86	-54
17052	-86	-53
17053	-86	-52
17054	-86	-51
17055	-86	-50
17056	-86	-49
17057	-86	-48
17058	-86	-47
17059	-86	-46
17060	-86	-45
17061	-86	-44
17062	-86	-43
17063	-86	-42
17064	-86	-41
17065	-86	-40
17066	-86	-39
17067	-86	-38
17068	-86	-37
17069	-86	-36
17070	-86	-35
17071	-86	-34
17072	-86	-33
17073	-86	-32
17074	-86	-31
17075	-86	-30
17076	-86	-29
17077	-86	-28
17078	-86	-27
17079	-86	-26
17080	-86	-25
17081	-86	-24
17082	-86	-23
17083	-86	-22
17084	-86	-21
17085	-86	-20
17086	-86	-19
17087	-86	-18
17088	-86	-17
17089	-86	-16
17090	-86	-15
17091	-86	-14
17092	-86	-13
17093	-86	-12
17094	-86	-11
17095	-86	-10
17096	-86	-9
17097	-86	-8
17098	-86	-7
17099	-86	-6
17100	-86	-5
17101	-86	-4
17102	-86	-3
17103	-86	-2
17104	-86	-1
17105	-86	0
17106	-86	1
17107	-86	2
17108	-86	3
17109	-86	4
17110	-86	5
17111	-86	6
17112	-86	7
17113	-86	8
17114	-86	9
17115	-86	10
17116	-86	11
17117	-86	12
17118	-86	13
17119	-86	14
17120	-86	15
17121	-86	16
17122	-86	17
17123	-86	18
17124	-86	19
17125	-86	20
17126	-86	21
17127	-86	22
17128	-86	23
17129	-86	24
17130	-86	25
17131	-86	26
17132	-86	27
17133	-86	28
17134	-86	29
17135	-86	30
17136	-86	31
17137	-86	32
17138	-86	33
17139	-86	34
17140	-86	35
17141	-86	36
17142	-86	37
17143	-86	38
17144	-86	39
17145	-86	40
17146	-86	41
17147	-86	42
17148	-86	43
17149	-86	44
17150	-86	45
17151	-86	46
17152	-86	47
17153	-86	48
17154	-86	49
17155	-86	50
17156	-86	51
17157	-86	52
17158	-86	53
17159	-86	54
17160	-86	55
17161	-86	56
17162	-86	57
17163	-86	58
17164	-86	59
17165	-86	60
17166	-86	61
17167	-86	62
17168	-86	63
17169	-86	64
17170	-86	65
17171	-86	66
17172	-86	67
17173	-86	68
17174	-86	69
17175	-86	70
17176	-86	71
17177	-86	72
17178	-86	73
17179	-86	74
17180	-86	75
17181	-86	76
17182	-86	77
17183	-86	78
17184	-86	79
17185	-86	80
17186	-86	81
17187	-86	82
17188	-86	83
17189	-86	84
17190	-86	85
17191	-86	86
17192	-86	87
17193	-86	88
17194	-86	89
17195	-86	90
17196	-85	-90
17197	-85	-89
17198	-85	-88
17199	-85	-87
17200	-85	-86
17201	-85	-85
17202	-85	-84
17203	-85	-83
17204	-85	-82
17205	-85	-81
17206	-85	-80
17207	-85	-79
17208	-85	-78
17209	-85	-77
17210	-85	-76
17211	-85	-75
17212	-85	-74
17213	-85	-73
17214	-85	-72
17215	-85	-71
17216	-85	-70
17217	-85	-69
17218	-85	-68
17219	-85	-67
17220	-85	-66
17221	-85	-65
17222	-85	-64
17223	-85	-63
17224	-85	-62
17225	-85	-61
17226	-85	-60
17227	-85	-59
17228	-85	-58
17229	-85	-57
17230	-85	-56
17231	-85	-55
17232	-85	-54
17233	-85	-53
17234	-85	-52
17235	-85	-51
17236	-85	-50
17237	-85	-49
17238	-85	-48
17239	-85	-47
17240	-85	-46
17241	-85	-45
17242	-85	-44
17243	-85	-43
17244	-85	-42
17245	-85	-41
17246	-85	-40
17247	-85	-39
17248	-85	-38
17249	-85	-37
17250	-85	-36
17251	-85	-35
17252	-85	-34
17253	-85	-33
17254	-85	-32
17255	-85	-31
17256	-85	-30
17257	-85	-29
17258	-85	-28
17259	-85	-27
17260	-85	-26
17261	-85	-25
17262	-85	-24
17263	-85	-23
17264	-85	-22
17265	-85	-21
17266	-85	-20
17267	-85	-19
17268	-85	-18
17269	-85	-17
17270	-85	-16
17271	-85	-15
17272	-85	-14
17273	-85	-13
17274	-85	-12
17275	-85	-11
17276	-85	-10
17277	-85	-9
17278	-85	-8
17279	-85	-7
17280	-85	-6
17281	-85	-5
17282	-85	-4
17283	-85	-3
17284	-85	-2
17285	-85	-1
17286	-85	0
17287	-85	1
17288	-85	2
17289	-85	3
17290	-85	4
17291	-85	5
17292	-85	6
17293	-85	7
17294	-85	8
17295	-85	9
17296	-85	10
17297	-85	11
17298	-85	12
17299	-85	13
17300	-85	14
17301	-85	15
17302	-85	16
17303	-85	17
17304	-85	18
17305	-85	19
17306	-85	20
17307	-85	21
17308	-85	22
17309	-85	23
17310	-85	24
17311	-85	25
17312	-85	26
17313	-85	27
17314	-85	28
17315	-85	29
17316	-85	30
17317	-85	31
17318	-85	32
17319	-85	33
17320	-85	34
17321	-85	35
17322	-85	36
17323	-85	37
17324	-85	38
17325	-85	39
17326	-85	40
17327	-85	41
17328	-85	42
17329	-85	43
17330	-85	44
17331	-85	45
17332	-85	46
17333	-85	47
17334	-85	48
17335	-85	49
17336	-85	50
17337	-85	51
17338	-85	52
17339	-85	53
17340	-85	54
17341	-85	55
17342	-85	56
17343	-85	57
17344	-85	58
17345	-85	59
17346	-85	60
17347	-85	61
17348	-85	62
17349	-85	63
17350	-85	64
17351	-85	65
17352	-85	66
17353	-85	67
17354	-85	68
17355	-85	69
17356	-85	70
17357	-85	71
17358	-85	72
17359	-85	73
17360	-85	74
17361	-85	75
17362	-85	76
17363	-85	77
17364	-85	78
17365	-85	79
17366	-85	80
17367	-85	81
17368	-85	82
17369	-85	83
17370	-85	84
17371	-85	85
17372	-85	86
17373	-85	87
17374	-85	88
17375	-85	89
17376	-85	90
17377	-84	-90
17378	-84	-89
17379	-84	-88
17380	-84	-87
17381	-84	-86
17382	-84	-85
17383	-84	-84
17384	-84	-83
17385	-84	-82
17386	-84	-81
17387	-84	-80
17388	-84	-79
17389	-84	-78
17390	-84	-77
17391	-84	-76
17392	-84	-75
17393	-84	-74
17394	-84	-73
17395	-84	-72
17396	-84	-71
17397	-84	-70
17398	-84	-69
17399	-84	-68
17400	-84	-67
17401	-84	-66
17402	-84	-65
17403	-84	-64
17404	-84	-63
17405	-84	-62
17406	-84	-61
17407	-84	-60
17408	-84	-59
17409	-84	-58
17410	-84	-57
17411	-84	-56
17412	-84	-55
17413	-84	-54
17414	-84	-53
17415	-84	-52
17416	-84	-51
17417	-84	-50
17418	-84	-49
17419	-84	-48
17420	-84	-47
17421	-84	-46
17422	-84	-45
17423	-84	-44
17424	-84	-43
17425	-84	-42
17426	-84	-41
17427	-84	-40
17428	-84	-39
17429	-84	-38
17430	-84	-37
17431	-84	-36
17432	-84	-35
17433	-84	-34
17434	-84	-33
17435	-84	-32
17436	-84	-31
17437	-84	-30
17438	-84	-29
17439	-84	-28
17440	-84	-27
17441	-84	-26
17442	-84	-25
17443	-84	-24
17444	-84	-23
17445	-84	-22
17446	-84	-21
17447	-84	-20
17448	-84	-19
17449	-84	-18
17450	-84	-17
17451	-84	-16
17452	-84	-15
17453	-84	-14
17454	-84	-13
17455	-84	-12
17456	-84	-11
17457	-84	-10
17458	-84	-9
17459	-84	-8
17460	-84	-7
17461	-84	-6
17462	-84	-5
17463	-84	-4
17464	-84	-3
17465	-84	-2
17466	-84	-1
17467	-84	0
17468	-84	1
17469	-84	2
17470	-84	3
17471	-84	4
17472	-84	5
17473	-84	6
17474	-84	7
17475	-84	8
17476	-84	9
17477	-84	10
17478	-84	11
17479	-84	12
17480	-84	13
17481	-84	14
17482	-84	15
17483	-84	16
17484	-84	17
17485	-84	18
17486	-84	19
17487	-84	20
17488	-84	21
17489	-84	22
17490	-84	23
17491	-84	24
17492	-84	25
17493	-84	26
17494	-84	27
17495	-84	28
17496	-84	29
17497	-84	30
17498	-84	31
17499	-84	32
17500	-84	33
17501	-84	34
17502	-84	35
17503	-84	36
17504	-84	37
17505	-84	38
17506	-84	39
17507	-84	40
17508	-84	41
17509	-84	42
17510	-84	43
17511	-84	44
17512	-84	45
17513	-84	46
17514	-84	47
17515	-84	48
17516	-84	49
17517	-84	50
17518	-84	51
17519	-84	52
17520	-84	53
17521	-84	54
17522	-84	55
17523	-84	56
17524	-84	57
17525	-84	58
17526	-84	59
17527	-84	60
17528	-84	61
17529	-84	62
17530	-84	63
17531	-84	64
17532	-84	65
17533	-84	66
17534	-84	67
17535	-84	68
17536	-84	69
17537	-84	70
17538	-84	71
17539	-84	72
17540	-84	73
17541	-84	74
17542	-84	75
17543	-84	76
17544	-84	77
17545	-84	78
17546	-84	79
17547	-84	80
17548	-84	81
17549	-84	82
17550	-84	83
17551	-84	84
17552	-84	85
17553	-84	86
17554	-84	87
17555	-84	88
17556	-84	89
17557	-84	90
17558	-83	-90
17559	-83	-89
17560	-83	-88
17561	-83	-87
17562	-83	-86
17563	-83	-85
17564	-83	-84
17565	-83	-83
17566	-83	-82
17567	-83	-81
17568	-83	-80
17569	-83	-79
17570	-83	-78
17571	-83	-77
17572	-83	-76
17573	-83	-75
17574	-83	-74
17575	-83	-73
17576	-83	-72
17577	-83	-71
17578	-83	-70
17579	-83	-69
17580	-83	-68
17581	-83	-67
17582	-83	-66
17583	-83	-65
17584	-83	-64
17585	-83	-63
17586	-83	-62
17587	-83	-61
17588	-83	-60
17589	-83	-59
17590	-83	-58
17591	-83	-57
17592	-83	-56
17593	-83	-55
17594	-83	-54
17595	-83	-53
17596	-83	-52
17597	-83	-51
17598	-83	-50
17599	-83	-49
17600	-83	-48
17601	-83	-47
17602	-83	-46
17603	-83	-45
17604	-83	-44
17605	-83	-43
17606	-83	-42
17607	-83	-41
17608	-83	-40
17609	-83	-39
17610	-83	-38
17611	-83	-37
17612	-83	-36
17613	-83	-35
17614	-83	-34
17615	-83	-33
17616	-83	-32
17617	-83	-31
17618	-83	-30
17619	-83	-29
17620	-83	-28
17621	-83	-27
17622	-83	-26
17623	-83	-25
17624	-83	-24
17625	-83	-23
17626	-83	-22
17627	-83	-21
17628	-83	-20
17629	-83	-19
17630	-83	-18
17631	-83	-17
17632	-83	-16
17633	-83	-15
17634	-83	-14
17635	-83	-13
17636	-83	-12
17637	-83	-11
17638	-83	-10
17639	-83	-9
17640	-83	-8
17641	-83	-7
17642	-83	-6
17643	-83	-5
17644	-83	-4
17645	-83	-3
17646	-83	-2
17647	-83	-1
17648	-83	0
17649	-83	1
17650	-83	2
17651	-83	3
17652	-83	4
17653	-83	5
17654	-83	6
17655	-83	7
17656	-83	8
17657	-83	9
17658	-83	10
17659	-83	11
17660	-83	12
17661	-83	13
17662	-83	14
17663	-83	15
17664	-83	16
17665	-83	17
17666	-83	18
17667	-83	19
17668	-83	20
17669	-83	21
17670	-83	22
17671	-83	23
17672	-83	24
17673	-83	25
17674	-83	26
17675	-83	27
17676	-83	28
17677	-83	29
17678	-83	30
17679	-83	31
17680	-83	32
17681	-83	33
17682	-83	34
17683	-83	35
17684	-83	36
17685	-83	37
17686	-83	38
17687	-83	39
17688	-83	40
17689	-83	41
17690	-83	42
17691	-83	43
17692	-83	44
17693	-83	45
17694	-83	46
17695	-83	47
17696	-83	48
17697	-83	49
17698	-83	50
17699	-83	51
17700	-83	52
17701	-83	53
17702	-83	54
17703	-83	55
17704	-83	56
17705	-83	57
17706	-83	58
17707	-83	59
17708	-83	60
17709	-83	61
17710	-83	62
17711	-83	63
17712	-83	64
17713	-83	65
17714	-83	66
17715	-83	67
17716	-83	68
17717	-83	69
17718	-83	70
17719	-83	71
17720	-83	72
17721	-83	73
17722	-83	74
17723	-83	75
17724	-83	76
17725	-83	77
17726	-83	78
17727	-83	79
17728	-83	80
17729	-83	81
17730	-83	82
17731	-83	83
17732	-83	84
17733	-83	85
17734	-83	86
17735	-83	87
17736	-83	88
17737	-83	89
17738	-83	90
17739	-82	-90
17740	-82	-89
17741	-82	-88
17742	-82	-87
17743	-82	-86
17744	-82	-85
17745	-82	-84
17746	-82	-83
17747	-82	-82
17748	-82	-81
17749	-82	-80
17750	-82	-79
17751	-82	-78
17752	-82	-77
17753	-82	-76
17754	-82	-75
17755	-82	-74
17756	-82	-73
17757	-82	-72
17758	-82	-71
17759	-82	-70
17760	-82	-69
17761	-82	-68
17762	-82	-67
17763	-82	-66
17764	-82	-65
17765	-82	-64
17766	-82	-63
17767	-82	-62
17768	-82	-61
17769	-82	-60
17770	-82	-59
17771	-82	-58
17772	-82	-57
17773	-82	-56
17774	-82	-55
17775	-82	-54
17776	-82	-53
17777	-82	-52
17778	-82	-51
17779	-82	-50
17780	-82	-49
17781	-82	-48
17782	-82	-47
17783	-82	-46
17784	-82	-45
17785	-82	-44
17786	-82	-43
17787	-82	-42
17788	-82	-41
17789	-82	-40
17790	-82	-39
17791	-82	-38
17792	-82	-37
17793	-82	-36
17794	-82	-35
17795	-82	-34
17796	-82	-33
17797	-82	-32
17798	-82	-31
17799	-82	-30
17800	-82	-29
17801	-82	-28
17802	-82	-27
17803	-82	-26
17804	-82	-25
17805	-82	-24
17806	-82	-23
17807	-82	-22
17808	-82	-21
17809	-82	-20
17810	-82	-19
17811	-82	-18
17812	-82	-17
17813	-82	-16
17814	-82	-15
17815	-82	-14
17816	-82	-13
17817	-82	-12
17818	-82	-11
17819	-82	-10
17820	-82	-9
17821	-82	-8
17822	-82	-7
17823	-82	-6
17824	-82	-5
17825	-82	-4
17826	-82	-3
17827	-82	-2
17828	-82	-1
17829	-82	0
17830	-82	1
17831	-82	2
17832	-82	3
17833	-82	4
17834	-82	5
17835	-82	6
17836	-82	7
17837	-82	8
17838	-82	9
17839	-82	10
17840	-82	11
17841	-82	12
17842	-82	13
17843	-82	14
17844	-82	15
17845	-82	16
17846	-82	17
17847	-82	18
17848	-82	19
17849	-82	20
17850	-82	21
17851	-82	22
17852	-82	23
17853	-82	24
17854	-82	25
17855	-82	26
17856	-82	27
17857	-82	28
17858	-82	29
17859	-82	30
17860	-82	31
17861	-82	32
17862	-82	33
17863	-82	34
17864	-82	35
17865	-82	36
17866	-82	37
17867	-82	38
17868	-82	39
17869	-82	40
17870	-82	41
17871	-82	42
17872	-82	43
17873	-82	44
17874	-82	45
17875	-82	46
17876	-82	47
17877	-82	48
17878	-82	49
17879	-82	50
17880	-82	51
17881	-82	52
17882	-82	53
17883	-82	54
17884	-82	55
17885	-82	56
17886	-82	57
17887	-82	58
17888	-82	59
17889	-82	60
17890	-82	61
17891	-82	62
17892	-82	63
17893	-82	64
17894	-82	65
17895	-82	66
17896	-82	67
17897	-82	68
17898	-82	69
17899	-82	70
17900	-82	71
17901	-82	72
17902	-82	73
17903	-82	74
17904	-82	75
17905	-82	76
17906	-82	77
17907	-82	78
17908	-82	79
17909	-82	80
17910	-82	81
17911	-82	82
17912	-82	83
17913	-82	84
17914	-82	85
17915	-82	86
17916	-82	87
17917	-82	88
17918	-82	89
17919	-82	90
17920	-81	-90
17921	-81	-89
17922	-81	-88
17923	-81	-87
17924	-81	-86
17925	-81	-85
17926	-81	-84
17927	-81	-83
17928	-81	-82
17929	-81	-81
17930	-81	-80
17931	-81	-79
17932	-81	-78
17933	-81	-77
17934	-81	-76
17935	-81	-75
17936	-81	-74
17937	-81	-73
17938	-81	-72
17939	-81	-71
17940	-81	-70
17941	-81	-69
17942	-81	-68
17943	-81	-67
17944	-81	-66
17945	-81	-65
17946	-81	-64
17947	-81	-63
17948	-81	-62
17949	-81	-61
17950	-81	-60
17951	-81	-59
17952	-81	-58
17953	-81	-57
17954	-81	-56
17955	-81	-55
17956	-81	-54
17957	-81	-53
17958	-81	-52
17959	-81	-51
17960	-81	-50
17961	-81	-49
17962	-81	-48
17963	-81	-47
17964	-81	-46
17965	-81	-45
17966	-81	-44
17967	-81	-43
17968	-81	-42
17969	-81	-41
17970	-81	-40
17971	-81	-39
17972	-81	-38
17973	-81	-37
17974	-81	-36
17975	-81	-35
17976	-81	-34
17977	-81	-33
17978	-81	-32
17979	-81	-31
17980	-81	-30
17981	-81	-29
17982	-81	-28
17983	-81	-27
17984	-81	-26
17985	-81	-25
17986	-81	-24
17987	-81	-23
17988	-81	-22
17989	-81	-21
17990	-81	-20
17991	-81	-19
17992	-81	-18
17993	-81	-17
17994	-81	-16
17995	-81	-15
17996	-81	-14
17997	-81	-13
17998	-81	-12
17999	-81	-11
18000	-81	-10
18001	-81	-9
18002	-81	-8
18003	-81	-7
18004	-81	-6
18005	-81	-5
18006	-81	-4
18007	-81	-3
18008	-81	-2
18009	-81	-1
18010	-81	0
18011	-81	1
18012	-81	2
18013	-81	3
18014	-81	4
18015	-81	5
18016	-81	6
18017	-81	7
18018	-81	8
18019	-81	9
18020	-81	10
18021	-81	11
18022	-81	12
18023	-81	13
18024	-81	14
18025	-81	15
18026	-81	16
18027	-81	17
18028	-81	18
18029	-81	19
18030	-81	20
18031	-81	21
18032	-81	22
18033	-81	23
18034	-81	24
18035	-81	25
18036	-81	26
18037	-81	27
18038	-81	28
18039	-81	29
18040	-81	30
18041	-81	31
18042	-81	32
18043	-81	33
18044	-81	34
18045	-81	35
18046	-81	36
18047	-81	37
18048	-81	38
18049	-81	39
18050	-81	40
18051	-81	41
18052	-81	42
18053	-81	43
18054	-81	44
18055	-81	45
18056	-81	46
18057	-81	47
18058	-81	48
18059	-81	49
18060	-81	50
18061	-81	51
18062	-81	52
18063	-81	53
18064	-81	54
18065	-81	55
18066	-81	56
18067	-81	57
18068	-81	58
18069	-81	59
18070	-81	60
18071	-81	61
18072	-81	62
18073	-81	63
18074	-81	64
18075	-81	65
18076	-81	66
18077	-81	67
18078	-81	68
18079	-81	69
18080	-81	70
18081	-81	71
18082	-81	72
18083	-81	73
18084	-81	74
18085	-81	75
18086	-81	76
18087	-81	77
18088	-81	78
18089	-81	79
18090	-81	80
18091	-81	81
18092	-81	82
18093	-81	83
18094	-81	84
18095	-81	85
18096	-81	86
18097	-81	87
18098	-81	88
18099	-81	89
18100	-81	90
18101	-80	-90
18102	-80	-89
18103	-80	-88
18104	-80	-87
18105	-80	-86
18106	-80	-85
18107	-80	-84
18108	-80	-83
18109	-80	-82
18110	-80	-81
18111	-80	-80
18112	-80	-79
18113	-80	-78
18114	-80	-77
18115	-80	-76
18116	-80	-75
18117	-80	-74
18118	-80	-73
18119	-80	-72
18120	-80	-71
18121	-80	-70
18122	-80	-69
18123	-80	-68
18124	-80	-67
18125	-80	-66
18126	-80	-65
18127	-80	-64
18128	-80	-63
18129	-80	-62
18130	-80	-61
18131	-80	-60
18132	-80	-59
18133	-80	-58
18134	-80	-57
18135	-80	-56
18136	-80	-55
18137	-80	-54
18138	-80	-53
18139	-80	-52
18140	-80	-51
18141	-80	-50
18142	-80	-49
18143	-80	-48
18144	-80	-47
18145	-80	-46
18146	-80	-45
18147	-80	-44
18148	-80	-43
18149	-80	-42
18150	-80	-41
18151	-80	-40
18152	-80	-39
18153	-80	-38
18154	-80	-37
18155	-80	-36
18156	-80	-35
18157	-80	-34
18158	-80	-33
18159	-80	-32
18160	-80	-31
18161	-80	-30
18162	-80	-29
18163	-80	-28
18164	-80	-27
18165	-80	-26
18166	-80	-25
18167	-80	-24
18168	-80	-23
18169	-80	-22
18170	-80	-21
18171	-80	-20
18172	-80	-19
18173	-80	-18
18174	-80	-17
18175	-80	-16
18176	-80	-15
18177	-80	-14
18178	-80	-13
18179	-80	-12
18180	-80	-11
18181	-80	-10
18182	-80	-9
18183	-80	-8
18184	-80	-7
18185	-80	-6
18186	-80	-5
18187	-80	-4
18188	-80	-3
18189	-80	-2
18190	-80	-1
18191	-80	0
18192	-80	1
18193	-80	2
18194	-80	3
18195	-80	4
18196	-80	5
18197	-80	6
18198	-80	7
18199	-80	8
18200	-80	9
18201	-80	10
18202	-80	11
18203	-80	12
18204	-80	13
18205	-80	14
18206	-80	15
18207	-80	16
18208	-80	17
18209	-80	18
18210	-80	19
18211	-80	20
18212	-80	21
18213	-80	22
18214	-80	23
18215	-80	24
18216	-80	25
18217	-80	26
18218	-80	27
18219	-80	28
18220	-80	29
18221	-80	30
18222	-80	31
18223	-80	32
18224	-80	33
18225	-80	34
18226	-80	35
18227	-80	36
18228	-80	37
18229	-80	38
18230	-80	39
18231	-80	40
18232	-80	41
18233	-80	42
18234	-80	43
18235	-80	44
