57465	137	-3
57466	137	-2
57467	137	-1
57468	137	0
57469	137	1
57470	137	2
57471	137	3
57472	137	4
57473	137	5
57474	137	6
57475	137	7
57476	137	8
57477	137	9
57478	137	10
57479	137	11
57480	137	12
57481	137	13
57482	137	14
57483	137	15
57484	137	16
57485	137	17
57486	137	18
57487	137	19
57488	137	20
57489	137	21
57490	137	22
57491	137	23
57492	137	24
57493	137	25
57494	137	26
57495	137	27
57496	137	28
57497	137	29
57498	137	30
57499	137	31
57500	137	32
57501	137	33
57502	137	34
57503	137	35
57504	137	36
57505	137	37
57506	137	38
57507	137	39
57508	137	40
57509	137	41
57510	137	42
57511	137	43
57512	137	44
57513	137	45
57514	137	46
57515	137	47
57516	137	48
57517	137	49
57518	137	50
57519	137	51
57520	137	52
57521	137	53
57522	137	54
57523	137	55
57524	137	56
57525	137	57
57526	137	58
57527	137	59
57528	137	60
57529	137	61
57530	137	62
57531	137	63
57532	137	64
57533	137	65
57534	137	66
57535	137	67
57536	137	68
57537	137	69
57538	137	70
57539	137	71
57540	137	72
57541	137	73
57542	137	74
57543	137	75
57544	137	76
57545	137	77
57546	137	78
57547	137	79
57548	137	80
57549	137	81
57550	137	82
57551	137	83
57552	137	84
57553	137	85
57554	137	86
57555	137	87
57556	137	88
57557	137	89
57558	137	90
57559	138	-90
57560	138	-89
57561	138	-88
57562	138	-87
57563	138	-86
57564	138	-85
57565	138	-84
57566	138	-83
57567	138	-82
57568	138	-81
57569	138	-80
57570	138	-79
57571	138	-78
57572	138	-77
57573	138	-76
57574	138	-75
57575	138	-74
57576	138	-73
57577	138	-72
57578	138	-71
57579	138	-70
57580	138	-69
57581	138	-68
57582	138	-67
57583	138	-66
57584	138	-65
57585	138	-64
57586	138	-63
57587	138	-62
57588	138	-61
57589	138	-60
57590	138	-59
57591	138	-58
57592	138	-57
57593	138	-56
57594	138	-55
57595	138	-54
57596	138	-53
57597	138	-52
57598	138	-51
57599	138	-50
57600	138	-49
57601	138	-48
57602	138	-47
57603	138	-46
57604	138	-45
57605	138	-44
57606	138	-43
57607	138	-42
57608	138	-41
57609	138	-40
57610	138	-39
57611	138	-38
57612	138	-37
57613	138	-36
57614	138	-35
57615	138	-34
57616	138	-33
57617	138	-32
57618	138	-31
57619	138	-30
57620	138	-29
57621	138	-28
57622	138	-27
57623	138	-26
57624	138	-25
57625	138	-24
57626	138	-23
57627	138	-22
57628	138	-21
57629	138	-20
57630	138	-19
57631	138	-18
57632	138	-17
57633	138	-16
57634	138	-15
57635	138	-14
57636	138	-13
57637	138	-12
57638	138	-11
57639	138	-10
57640	138	-9
57641	138	-8
57642	138	-7
57643	138	-6
57644	138	-5
57645	138	-4
57646	138	-3
57647	138	-2
57648	138	-1
57649	138	0
57650	138	1
57651	138	2
57652	138	3
57653	138	4
57654	138	5
57655	138	6
57656	138	7
57657	138	8
57658	138	9
57659	138	10
57660	138	11
57661	138	12
57662	138	13
57663	138	14
57664	138	15
57665	138	16
57666	138	17
57667	138	18
57668	138	19
57669	138	20
57670	138	21
57671	138	22
57672	138	23
57673	138	24
57674	138	25
57675	138	26
57676	138	27
57677	138	28
57678	138	29
57679	138	30
57680	138	31
57681	138	32
57682	138	33
57683	138	34
57684	138	35
57685	138	36
57686	138	37
57687	138	38
57688	138	39
57689	138	40
57690	138	41
57691	138	42
57692	138	43
57693	138	44
57694	138	45
57695	138	46
57696	138	47
57697	138	48
57698	138	49
57699	138	50
57700	138	51
57701	138	52
57702	138	53
57703	138	54
57704	138	55
57705	138	56
57706	138	57
57707	138	58
57708	138	59
57709	138	60
57710	138	61
57711	138	62
57712	138	63
57713	138	64
57714	138	65
57715	138	66
57716	138	67
57717	138	68
57718	138	69
57719	138	70
57720	138	71
57721	138	72
57722	138	73
57723	138	74
57724	138	75
57725	138	76
57726	138	77
57727	138	78
57728	138	79
57729	138	80
57730	138	81
57731	138	82
57732	138	83
57733	138	84
57734	138	85
57735	138	86
57736	138	87
57737	138	88
57738	138	89
57739	138	90
57740	139	-90
57741	139	-89
57742	139	-88
57743	139	-87
57744	139	-86
57745	139	-85
57746	139	-84
57747	139	-83
57748	139	-82
57749	139	-81
57750	139	-80
57751	139	-79
57752	139	-78
57753	139	-77
57754	139	-76
57755	139	-75
57756	139	-74
57757	139	-73
57758	139	-72
57759	139	-71
57760	139	-70
57761	139	-69
57762	139	-68
57763	139	-67
57764	139	-66
57765	139	-65
57766	139	-64
57767	139	-63
57768	139	-62
57769	139	-61
57770	139	-60
57771	139	-59
57772	139	-58
57773	139	-57
57774	139	-56
57775	139	-55
57776	139	-54
57777	139	-53
57778	139	-52
57779	139	-51
57780	139	-50
57781	139	-49
57782	139	-48
57783	139	-47
57784	139	-46
57785	139	-45
57786	139	-44
57787	139	-43
57788	139	-42
57789	139	-41
57790	139	-40
57791	139	-39
57792	139	-38
57793	139	-37
57794	139	-36
57795	139	-35
57796	139	-34
57797	139	-33
57798	139	-32
57799	139	-31
57800	139	-30
57801	139	-29
57802	139	-28
57803	139	-27
57804	139	-26
57805	139	-25
57806	139	-24
57807	139	-23
57808	139	-22
57809	139	-21
57810	139	-20
57811	139	-19
57812	139	-18
57813	139	-17
57814	139	-16
57815	139	-15
57816	139	-14
57817	139	-13
57818	139	-12
57819	139	-11
57820	139	-10
57821	139	-9
57822	139	-8
57823	139	-7
57824	139	-6
57825	139	-5
57826	139	-4
57827	139	-3
57828	139	-2
57829	139	-1
57830	139	0
57831	139	1
57832	139	2
57833	139	3
57834	139	4
57835	139	5
57836	139	6
57837	139	7
57838	139	8
57839	139	9
57840	139	10
57841	139	11
57842	139	12
57843	139	13
57844	139	14
57845	139	15
57846	139	16
57847	139	17
57848	139	18
57849	139	19
57850	139	20
57851	139	21
57852	139	22
57853	139	23
57854	139	24
57855	139	25
57856	139	26
57857	139	27
57858	139	28
57859	139	29
57860	139	30
57861	139	31
57862	139	32
57863	139	33
57864	139	34
57865	139	35
57866	139	36
57867	139	37
57868	139	38
57869	139	39
57870	139	40
57871	139	41
57872	139	42
57873	139	43
57874	139	44
57875	139	45
57876	139	46
57877	139	47
57878	139	48
57879	139	49
57880	139	50
57881	139	51
57882	139	52
57883	139	53
57884	139	54
57885	139	55
57886	139	56
57887	139	57
57888	139	58
57889	139	59
57890	139	60
57891	139	61
57892	139	62
57893	139	63
57894	139	64
57895	139	65
57896	139	66
57897	139	67
57898	139	68
57899	139	69
57900	139	70
57901	139	71
57902	139	72
57903	139	73
57904	139	74
57905	139	75
57906	139	76
57907	139	77
57908	139	78
57909	139	79
57910	139	80
57911	139	81
57912	139	82
57913	139	83
57914	139	84
57915	139	85
57916	139	86
57917	139	87
57918	139	88
57919	139	89
57920	139	90
57921	140	-90
57922	140	-89
57923	140	-88
57924	140	-87
57925	140	-86
57926	140	-85
57927	140	-84
57928	140	-83
57929	140	-82
57930	140	-81
57931	140	-80
57932	140	-79
57933	140	-78
57934	140	-77
57935	140	-76
57936	140	-75
57937	140	-74
57938	140	-73
57939	140	-72
57940	140	-71
57941	140	-70
57942	140	-69
57943	140	-68
57944	140	-67
57945	140	-66
57946	140	-65
57947	140	-64
57948	140	-63
57949	140	-62
57950	140	-61
57951	140	-60
57952	140	-59
57953	140	-58
57954	140	-57
57955	140	-56
57956	140	-55
57957	140	-54
57958	140	-53
57959	140	-52
57960	140	-51
57961	140	-50
57962	140	-49
57963	140	-48
57964	140	-47
57965	140	-46
57966	140	-45
57967	140	-44
57968	140	-43
57969	140	-42
57970	140	-41
57971	140	-40
57972	140	-39
57973	140	-38
57974	140	-37
57975	140	-36
57976	140	-35
57977	140	-34
57978	140	-33
57979	140	-32
57980	140	-31
57981	140	-30
57982	140	-29
57983	140	-28
57984	140	-27
57985	140	-26
57986	140	-25
57987	140	-24
57988	140	-23
57989	140	-22
57990	140	-21
57991	140	-20
57992	140	-19
57993	140	-18
57994	140	-17
57995	140	-16
57996	140	-15
57997	140	-14
57998	140	-13
57999	140	-12
58000	140	-11
58001	140	-10
58002	140	-9
58003	140	-8
58004	140	-7
58005	140	-6
58006	140	-5
58007	140	-4
58008	140	-3
58009	140	-2
58010	140	-1
58011	140	0
58012	140	1
58013	140	2
58014	140	3
58015	140	4
58016	140	5
58017	140	6
58018	140	7
58019	140	8
58020	140	9
58021	140	10
58022	140	11
58023	140	12
58024	140	13
58025	140	14
58026	140	15
58027	140	16
58028	140	17
58029	140	18
58030	140	19
58031	140	20
58032	140	21
58033	140	22
58034	140	23
58035	140	24
58036	140	25
58037	140	26
58038	140	27
58039	140	28
58040	140	29
58041	140	30
58042	140	31
58043	140	32
58044	140	33
58045	140	34
58046	140	35
58047	140	36
58048	140	37
58049	140	38
58050	140	39
58051	140	40
58052	140	41
58053	140	42
58054	140	43
58055	140	44
58056	140	45
58057	140	46
58058	140	47
58059	140	48
58060	140	49
58061	140	50
58062	140	51
58063	140	52
58064	140	53
58065	140	54
58066	140	55
58067	140	56
58068	140	57
58069	140	58
58070	140	59
58071	140	60
58072	140	61
58073	140	62
58074	140	63
58075	140	64
58076	140	65
58077	140	66
58078	140	67
58079	140	68
58080	140	69
58081	140	70
58082	140	71
58083	140	72
58084	140	73
58085	140	74
58086	140	75
58087	140	76
58088	140	77
58089	140	78
58090	140	79
58091	140	80
58092	140	81
58093	140	82
58094	140	83
58095	140	84
58096	140	85
58097	140	86
58098	140	87
58099	140	88
58100	140	89
58101	140	90
58102	141	-90
58103	141	-89
58104	141	-88
58105	141	-87
58106	141	-86
58107	141	-85
58108	141	-84
58109	141	-83
58110	141	-82
58111	141	-81
58112	141	-80
58113	141	-79
58114	141	-78
58115	141	-77
58116	141	-76
58117	141	-75
58118	141	-74
58119	141	-73
58120	141	-72
58121	141	-71
58122	141	-70
58123	141	-69
58124	141	-68
58125	141	-67
58126	141	-66
58127	141	-65
58128	141	-64
58129	141	-63
58130	141	-62
58131	141	-61
58132	141	-60
58133	141	-59
58134	141	-58
58135	141	-57
58136	141	-56
58137	141	-55
58138	141	-54
58139	141	-53
58140	141	-52
58141	141	-51
58142	141	-50
58143	141	-49
58144	141	-48
58145	141	-47
58146	141	-46
58147	141	-45
58148	141	-44
58149	141	-43
58150	141	-42
58151	141	-41
58152	141	-40
58153	141	-39
58154	141	-38
58155	141	-37
58156	141	-36
58157	141	-35
58158	141	-34
58159	141	-33
58160	141	-32
58161	141	-31
58162	141	-30
58163	141	-29
58164	141	-28
58165	141	-27
58166	141	-26
58167	141	-25
58168	141	-24
58169	141	-23
58170	141	-22
58171	141	-21
58172	141	-20
58173	141	-19
58174	141	-18
58175	141	-17
58176	141	-16
58177	141	-15
58178	141	-14
58179	141	-13
58180	141	-12
58181	141	-11
58182	141	-10
58183	141	-9
58184	141	-8
58185	141	-7
58186	141	-6
58187	141	-5
58188	141	-4
58189	141	-3
58190	141	-2
58191	141	-1
58192	141	0
58193	141	1
58194	141	2
58195	141	3
58196	141	4
58197	141	5
58198	141	6
58199	141	7
58200	141	8
58201	141	9
58202	141	10
58203	141	11
58204	141	12
58205	141	13
58206	141	14
58207	141	15
58208	141	16
58209	141	17
58210	141	18
58211	141	19
58212	141	20
58213	141	21
58214	141	22
58215	141	23
58216	141	24
58217	141	25
58218	141	26
58219	141	27
58220	141	28
58221	141	29
58222	141	30
58223	141	31
58224	141	32
58225	141	33
58226	141	34
58227	141	35
58228	141	36
58229	141	37
58230	141	38
58231	141	39
58232	141	40
58233	141	41
58234	141	42
58235	141	43
58236	141	44
58237	141	45
58238	141	46
58239	141	47
58240	141	48
58241	141	49
58242	141	50
58243	141	51
58244	141	52
58245	141	53
58246	141	54
58247	141	55
58248	141	56
58249	141	57
58250	141	58
58251	141	59
58252	141	60
58253	141	61
58254	141	62
58255	141	63
58256	141	64
58257	141	65
58258	141	66
58259	141	67
58260	141	68
58261	141	69
58262	141	70
58263	141	71
58264	141	72
58265	141	73
58266	141	74
58267	141	75
58268	141	76
58269	141	77
58270	141	78
58271	141	79
58272	141	80
58273	141	81
58274	141	82
58275	141	83
58276	141	84
58277	141	85
58278	141	86
58279	141	87
58280	141	88
58281	141	89
58282	141	90
58283	142	-90
58284	142	-89
58285	142	-88
58286	142	-87
58287	142	-86
58288	142	-85
58289	142	-84
58290	142	-83
58291	142	-82
58292	142	-81
58293	142	-80
58294	142	-79
58295	142	-78
58296	142	-77
58297	142	-76
58298	142	-75
58299	142	-74
58300	142	-73
58301	142	-72
58302	142	-71
58303	142	-70
58304	142	-69
58305	142	-68
58306	142	-67
58307	142	-66
58308	142	-65
58309	142	-64
58310	142	-63
58311	142	-62
58312	142	-61
58313	142	-60
58314	142	-59
58315	142	-58
58316	142	-57
58317	142	-56
58318	142	-55
58319	142	-54
58320	142	-53
58321	142	-52
58322	142	-51
58323	142	-50
58324	142	-49
58325	142	-48
58326	142	-47
58327	142	-46
58328	142	-45
58329	142	-44
58330	142	-43
58331	142	-42
58332	142	-41
58333	142	-40
58334	142	-39
58335	142	-38
58336	142	-37
58337	142	-36
58338	142	-35
58339	142	-34
58340	142	-33
58341	142	-32
58342	142	-31
58343	142	-30
58344	142	-29
58345	142	-28
58346	142	-27
58347	142	-26
58348	142	-25
58349	142	-24
58350	142	-23
58351	142	-22
58352	142	-21
58353	142	-20
58354	142	-19
58355	142	-18
58356	142	-17
58357	142	-16
58358	142	-15
58359	142	-14
58360	142	-13
58361	142	-12
58362	142	-11
58363	142	-10
58364	142	-9
58365	142	-8
58366	142	-7
58367	142	-6
58368	142	-5
58369	142	-4
58370	142	-3
58371	142	-2
58372	142	-1
58373	142	0
58374	142	1
58375	142	2
58376	142	3
58377	142	4
58378	142	5
58379	142	6
58380	142	7
58381	142	8
58382	142	9
58383	142	10
58384	142	11
58385	142	12
58386	142	13
58387	142	14
58388	142	15
58389	142	16
58390	142	17
58391	142	18
58392	142	19
58393	142	20
58394	142	21
58395	142	22
58396	142	23
58397	142	24
58398	142	25
58399	142	26
58400	142	27
58401	142	28
58402	142	29
58403	142	30
58404	142	31
58405	142	32
58406	142	33
58407	142	34
58408	142	35
58409	142	36
58410	142	37
58411	142	38
58412	142	39
58413	142	40
58414	142	41
58415	142	42
58416	142	43
58417	142	44
58418	142	45
58419	142	46
58420	142	47
58421	142	48
58422	142	49
58423	142	50
58424	142	51
58425	142	52
58426	142	53
58427	142	54
58428	142	55
58429	142	56
58430	142	57
58431	142	58
58432	142	59
58433	142	60
58434	142	61
58435	142	62
58436	142	63
58437	142	64
58438	142	65
58439	142	66
58440	142	67
58441	142	68
58442	142	69
58443	142	70
58444	142	71
58445	142	72
58446	142	73
58447	142	74
58448	142	75
58449	142	76
58450	142	77
58451	142	78
58452	142	79
58453	142	80
58454	142	81
58455	142	82
58456	142	83
58457	142	84
58458	142	85
58459	142	86
58460	142	87
58461	142	88
58462	142	89
58463	142	90
58464	143	-90
58465	143	-89
58466	143	-88
58467	143	-87
58468	143	-86
58469	143	-85
58470	143	-84
58471	143	-83
58472	143	-82
58473	143	-81
58474	143	-80
58475	143	-79
58476	143	-78
58477	143	-77
58478	143	-76
58479	143	-75
58480	143	-74
58481	143	-73
58482	143	-72
58483	143	-71
58484	143	-70
58485	143	-69
58486	143	-68
58487	143	-67
58488	143	-66
58489	143	-65
58490	143	-64
58491	143	-63
58492	143	-62
58493	143	-61
58494	143	-60
58495	143	-59
58496	143	-58
58497	143	-57
58498	143	-56
58499	143	-55
58500	143	-54
58501	143	-53
58502	143	-52
58503	143	-51
58504	143	-50
58505	143	-49
58506	143	-48
58507	143	-47
58508	143	-46
58509	143	-45
58510	143	-44
58511	143	-43
58512	143	-42
58513	143	-41
58514	143	-40
58515	143	-39
58516	143	-38
58517	143	-37
58518	143	-36
58519	143	-35
58520	143	-34
58521	143	-33
58522	143	-32
58523	143	-31
58524	143	-30
58525	143	-29
58526	143	-28
58527	143	-27
58528	143	-26
58529	143	-25
58530	143	-24
58531	143	-23
58532	143	-22
58533	143	-21
58534	143	-20
58535	143	-19
58536	143	-18
58537	143	-17
58538	143	-16
58539	143	-15
58540	143	-14
58541	143	-13
58542	143	-12
58543	143	-11
58544	143	-10
58545	143	-9
58546	143	-8
58547	143	-7
58548	143	-6
58549	143	-5
58550	143	-4
58551	143	-3
58552	143	-2
58553	143	-1
58554	143	0
58555	143	1
58556	143	2
58557	143	3
58558	143	4
58559	143	5
58560	143	6
58561	143	7
58562	143	8
58563	143	9
58564	143	10
58565	143	11
58566	143	12
58567	143	13
58568	143	14
58569	143	15
58570	143	16
58571	143	17
58572	143	18
58573	143	19
58574	143	20
58575	143	21
58576	143	22
58577	143	23
58578	143	24
58579	143	25
58580	143	26
58581	143	27
58582	143	28
58583	143	29
58584	143	30
58585	143	31
58586	143	32
58587	143	33
58588	143	34
58589	143	35
58590	143	36
58591	143	37
58592	143	38
58593	143	39
58594	143	40
58595	143	41
58596	143	42
58597	143	43
58598	143	44
58599	143	45
58600	143	46
58601	143	47
58602	143	48
58603	143	49
58604	143	50
58605	143	51
58606	143	52
58607	143	53
58608	143	54
58609	143	55
58610	143	56
58611	143	57
58612	143	58
58613	143	59
58614	143	60
58615	143	61
58616	143	62
58617	143	63
58618	143	64
58619	143	65
58620	143	66
58621	143	67
58622	143	68
58623	143	69
58624	143	70
58625	143	71
58626	143	72
58627	143	73
58628	143	74
58629	143	75
58630	143	76
58631	143	77
58632	143	78
58633	143	79
58634	143	80
58635	143	81
58636	143	82
58637	143	83
58638	143	84
58639	143	85
58640	143	86
58641	143	87
58642	143	88
58643	143	89
58644	143	90
58645	144	-90
58646	144	-89
58647	144	-88
58648	144	-87
58649	144	-86
58650	144	-85
58651	144	-84
58652	144	-83
58653	144	-82
58654	144	-81
58655	144	-80
58656	144	-79
58657	144	-78
58658	144	-77
58659	144	-76
58660	144	-75
58661	144	-74
58662	144	-73
58663	144	-72
58664	144	-71
58665	144	-70
58666	144	-69
58667	144	-68
58668	144	-67
58669	144	-66
58670	144	-65
58671	144	-64
58672	144	-63
58673	144	-62
58674	144	-61
58675	144	-60
58676	144	-59
58677	144	-58
58678	144	-57
58679	144	-56
58680	144	-55
58681	144	-54
58682	144	-53
58683	144	-52
58684	144	-51
58685	144	-50
58686	144	-49
58687	144	-48
58688	144	-47
58689	144	-46
58690	144	-45
58691	144	-44
58692	144	-43
58693	144	-42
58694	144	-41
58695	144	-40
58696	144	-39
58697	144	-38
58698	144	-37
58699	144	-36
58700	144	-35
58701	144	-34
58702	144	-33
58703	144	-32
58704	144	-31
58705	144	-30
58706	144	-29
58707	144	-28
58708	144	-27
58709	144	-26
58710	144	-25
58711	144	-24
58712	144	-23
58713	144	-22
58714	144	-21
58715	144	-20
58716	144	-19
58717	144	-18
58718	144	-17
58719	144	-16
58720	144	-15
58721	144	-14
58722	144	-13
58723	144	-12
58724	144	-11
58725	144	-10
58726	144	-9
58727	144	-8
58728	144	-7
58729	144	-6
58730	144	-5
58731	144	-4
58732	144	-3
58733	144	-2
58734	144	-1
58735	144	0
58736	144	1
58737	144	2
58738	144	3
58739	144	4
58740	144	5
58741	144	6
58742	144	7
58743	144	8
58744	144	9
58745	144	10
58746	144	11
58747	144	12
58748	144	13
58749	144	14
58750	144	15
58751	144	16
58752	144	17
58753	144	18
58754	144	19
58755	144	20
58756	144	21
58757	144	22
58758	144	23
58759	144	24
58760	144	25
58761	144	26
58762	144	27
58763	144	28
58764	144	29
58765	144	30
58766	144	31
58767	144	32
58768	144	33
58769	144	34
58770	144	35
58771	144	36
58772	144	37
58773	144	38
58774	144	39
58775	144	40
58776	144	41
58777	144	42
58778	144	43
58779	144	44
58780	144	45
58781	144	46
58782	144	47
58783	144	48
58784	144	49
58785	144	50
58786	144	51
58787	144	52
58788	144	53
58789	144	54
58790	144	55
58791	144	56
58792	144	57
58793	144	58
58794	144	59
58795	144	60
58796	144	61
58797	144	62
58798	144	63
58799	144	64
58800	144	65
58801	144	66
58802	144	67
58803	144	68
58804	144	69
58805	144	70
58806	144	71
58807	144	72
58808	144	73
58809	144	74
58810	144	75
58811	144	76
58812	144	77
58813	144	78
58814	144	79
58815	144	80
58816	144	81
58817	144	82
58818	144	83
58819	144	84
58820	144	85
58821	144	86
58822	144	87
58823	144	88
58824	144	89
58825	144	90
58826	145	-90
58827	145	-89
58828	145	-88
58829	145	-87
58830	145	-86
58831	145	-85
58832	145	-84
58833	145	-83
58834	145	-82
58835	145	-81
58836	145	-80
58837	145	-79
58838	145	-78
58839	145	-77
58840	145	-76
58841	145	-75
58842	145	-74
58843	145	-73
58844	145	-72
58845	145	-71
58846	145	-70
58847	145	-69
58848	145	-68
58849	145	-67
58850	145	-66
58851	145	-65
58852	145	-64
58853	145	-63
58854	145	-62
58855	145	-61
58856	145	-60
58857	145	-59
58858	145	-58
58859	145	-57
58860	145	-56
58861	145	-55
58862	145	-54
58863	145	-53
58864	145	-52
58865	145	-51
58866	145	-50
58867	145	-49
58868	145	-48
58869	145	-47
58870	145	-46
58871	145	-45
58872	145	-44
58873	145	-43
58874	145	-42
58875	145	-41
58876	145	-40
58877	145	-39
58878	145	-38
58879	145	-37
58880	145	-36
58881	145	-35
58882	145	-34
58883	145	-33
58884	145	-32
58885	145	-31
58886	145	-30
58887	145	-29
58888	145	-28
58889	145	-27
58890	145	-26
58891	145	-25
58892	145	-24
58893	145	-23
58894	145	-22
58895	145	-21
58896	145	-20
58897	145	-19
58898	145	-18
58899	145	-17
58900	145	-16
58901	145	-15
58902	145	-14
58903	145	-13
58904	145	-12
58905	145	-11
58906	145	-10
58907	145	-9
58908	145	-8
58909	145	-7
58910	145	-6
58911	145	-5
58912	145	-4
58913	145	-3
58914	145	-2
58915	145	-1
58916	145	0
58917	145	1
58918	145	2
58919	145	3
58920	145	4
58921	145	5
58922	145	6
58923	145	7
58924	145	8
58925	145	9
58926	145	10
58927	145	11
58928	145	12
58929	145	13
58930	145	14
58931	145	15
58932	145	16
58933	145	17
58934	145	18
58935	145	19
58936	145	20
58937	145	21
58938	145	22
58939	145	23
58940	145	24
58941	145	25
58942	145	26
58943	145	27
58944	145	28
58945	145	29
58946	145	30
58947	145	31
58948	145	32
58949	145	33
58950	145	34
58951	145	35
58952	145	36
58953	145	37
58954	145	38
58955	145	39
58956	145	40
58957	145	41
58958	145	42
58959	145	43
58960	145	44
58961	145	45
58962	145	46
58963	145	47
58964	145	48
58965	145	49
58966	145	50
58967	145	51
58968	145	52
58969	145	53
58970	145	54
58971	145	55
58972	145	56
58973	145	57
58974	145	58
58975	145	59
58976	145	60
58977	145	61
58978	145	62
58979	145	63
58980	145	64
58981	145	65
58982	145	66
58983	145	67
58984	145	68
58985	145	69
58986	145	70
58987	145	71
58988	145	72
58989	145	73
58990	145	74
58991	145	75
58992	145	76
58993	145	77
58994	145	78
58995	145	79
58996	145	80
58997	145	81
58998	145	82
58999	145	83
59000	145	84
59001	145	85
59002	145	86
59003	145	87
59004	145	88
59005	145	89
59006	145	90
59007	146	-90
59008	146	-89
59009	146	-88
59010	146	-87
59011	146	-86
59012	146	-85
59013	146	-84
59014	146	-83
59015	146	-82
59016	146	-81
59017	146	-80
59018	146	-79
59019	146	-78
59020	146	-77
59021	146	-76
59022	146	-75
59023	146	-74
59024	146	-73
59025	146	-72
59026	146	-71
59027	146	-70
59028	146	-69
59029	146	-68
59030	146	-67
59031	146	-66
59032	146	-65
59033	146	-64
59034	146	-63
59035	146	-62
59036	146	-61
59037	146	-60
59038	146	-59
59039	146	-58
59040	146	-57
59041	146	-56
59042	146	-55
59043	146	-54
59044	146	-53
59045	146	-52
59046	146	-51
59047	146	-50
59048	146	-49
59049	146	-48
59050	146	-47
59051	146	-46
59052	146	-45
59053	146	-44
59054	146	-43
59055	146	-42
59056	146	-41
59057	146	-40
59058	146	-39
59059	146	-38
59060	146	-37
59061	146	-36
59062	146	-35
59063	146	-34
59064	146	-33
59065	146	-32
59066	146	-31
59067	146	-30
59068	146	-29
59069	146	-28
59070	146	-27
59071	146	-26
59072	146	-25
59073	146	-24
59074	146	-23
59075	146	-22
59076	146	-21
59077	146	-20
59078	146	-19
59079	146	-18
59080	146	-17
59081	146	-16
59082	146	-15
59083	146	-14
59084	146	-13
59085	146	-12
59086	146	-11
59087	146	-10
59088	146	-9
59089	146	-8
59090	146	-7
59091	146	-6
59092	146	-5
59093	146	-4
59094	146	-3
59095	146	-2
59096	146	-1
59097	146	0
59098	146	1
59099	146	2
59100	146	3
59101	146	4
59102	146	5
59103	146	6
59104	146	7
59105	146	8
59106	146	9
59107	146	10
59108	146	11
59109	146	12
59110	146	13
59111	146	14
59112	146	15
59113	146	16
59114	146	17
59115	146	18
59116	146	19
59117	146	20
59118	146	21
59119	146	22
59120	146	23
59121	146	24
59122	146	25
59123	146	26
59124	146	27
59125	146	28
59126	146	29
59127	146	30
59128	146	31
59129	146	32
59130	146	33
59131	146	34
59132	146	35
59133	146	36
59134	146	37
59135	146	38
59136	146	39
59137	146	40
59138	146	41
59139	146	42
59140	146	43
59141	146	44
59142	146	45
59143	146	46
59144	146	47
59145	146	48
59146	146	49
59147	146	50
59148	146	51
59149	146	52
59150	146	53
59151	146	54
59152	146	55
59153	146	56
59154	146	57
59155	146	58
59156	146	59
59157	146	60
59158	146	61
59159	146	62
59160	146	63
59161	146	64
59162	146	65
59163	146	66
59164	146	67
59165	146	68
59166	146	69
59167	146	70
59168	146	71
59169	146	72
59170	146	73
59171	146	74
59172	146	75
59173	146	76
59174	146	77
59175	146	78
59176	146	79
59177	146	80
59178	146	81
59179	146	82
59180	146	83
59181	146	84
59182	146	85
59183	146	86
59184	146	87
59185	146	88
59186	146	89
59187	146	90
59188	147	-90
59189	147	-89
59190	147	-88
59191	147	-87
59192	147	-86
59193	147	-85
59194	147	-84
59195	147	-83
59196	147	-82
59197	147	-81
59198	147	-80
59199	147	-79
59200	147	-78
59201	147	-77
59202	147	-76
59203	147	-75
59204	147	-74
59205	147	-73
59206	147	-72
59207	147	-71
59208	147	-70
59209	147	-69
59210	147	-68
59211	147	-67
59212	147	-66
59213	147	-65
59214	147	-64
59215	147	-63
59216	147	-62
59217	147	-61
59218	147	-60
59219	147	-59
59220	147	-58
59221	147	-57
59222	147	-56
59223	147	-55
59224	147	-54
59225	147	-53
59226	147	-52
59227	147	-51
59228	147	-50
59229	147	-49
59230	147	-48
59231	147	-47
59232	147	-46
59233	147	-45
59234	147	-44
59235	147	-43
59236	147	-42
59237	147	-41
59238	147	-40
59239	147	-39
59240	147	-38
59241	147	-37
59242	147	-36
59243	147	-35
59244	147	-34
59245	147	-33
59246	147	-32
59247	147	-31
59248	147	-30
59249	147	-29
59250	147	-28
59251	147	-27
59252	147	-26
59253	147	-25
59254	147	-24
59255	147	-23
59256	147	-22
59257	147	-21
59258	147	-20
59259	147	-19
59260	147	-18
59261	147	-17
59262	147	-16
59263	147	-15
59264	147	-14
59265	147	-13
59266	147	-12
59267	147	-11
59268	147	-10
59269	147	-9
59270	147	-8
59271	147	-7
59272	147	-6
59273	147	-5
59274	147	-4
59275	147	-3
59276	147	-2
59277	147	-1
59278	147	0
59279	147	1
59280	147	2
59281	147	3
59282	147	4
59283	147	5
59284	147	6
59285	147	7
59286	147	8
59287	147	9
59288	147	10
59289	147	11
59290	147	12
59291	147	13
59292	147	14
59293	147	15
59294	147	16
59295	147	17
59296	147	18
59297	147	19
59298	147	20
59299	147	21
59300	147	22
59301	147	23
59302	147	24
59303	147	25
59304	147	26
59305	147	27
59306	147	28
59307	147	29
59308	147	30
59309	147	31
59310	147	32
59311	147	33
59312	147	34
59313	147	35
59314	147	36
59315	147	37
59316	147	38
59317	147	39
59318	147	40
59319	147	41
59320	147	42
59321	147	43
59322	147	44
59323	147	45
59324	147	46
59325	147	47
59326	147	48
59327	147	49
59328	147	50
59329	147	51
59330	147	52
59331	147	53
59332	147	54
59333	147	55
59334	147	56
59335	147	57
