47466	82	-47
47467	82	-46
47468	82	-45
47469	82	-44
47470	82	-43
47471	82	-42
47472	82	-41
47473	82	-40
47474	82	-39
47475	82	-38
47476	82	-37
47477	82	-36
47478	82	-35
47479	82	-34
47480	82	-33
47481	82	-32
47482	82	-31
47483	82	-30
47484	82	-29
47485	82	-28
47486	82	-27
47487	82	-26
47488	82	-25
47489	82	-24
47490	82	-23
47491	82	-22
47492	82	-21
47493	82	-20
47494	82	-19
47495	82	-18
47496	82	-17
47497	82	-16
47498	82	-15
47499	82	-14
47500	82	-13
47501	82	-12
47502	82	-11
47503	82	-10
47504	82	-9
47505	82	-8
47506	82	-7
47507	82	-6
47508	82	-5
47509	82	-4
47510	82	-3
47511	82	-2
47512	82	-1
47513	82	0
47514	82	1
47515	82	2
47516	82	3
47517	82	4
47518	82	5
47519	82	6
47520	82	7
47521	82	8
47522	82	9
47523	82	10
47524	82	11
47525	82	12
47526	82	13
47527	82	14
47528	82	15
47529	82	16
47530	82	17
47531	82	18
47532	82	19
47533	82	20
47534	82	21
47535	82	22
47536	82	23
47537	82	24
47538	82	25
47539	82	26
47540	82	27
47541	82	28
47542	82	29
47543	82	30
47544	82	31
47545	82	32
47546	82	33
47547	82	34
47548	82	35
47549	82	36
47550	82	37
47551	82	38
47552	82	39
47553	82	40
47554	82	41
47555	82	42
47556	82	43
47557	82	44
47558	82	45
47559	82	46
47560	82	47
47561	82	48
47562	82	49
47563	82	50
47564	82	51
47565	82	52
47566	82	53
47567	82	54
47568	82	55
47569	82	56
47570	82	57
47571	82	58
47572	82	59
47573	82	60
47574	82	61
47575	82	62
47576	82	63
47577	82	64
47578	82	65
47579	82	66
47580	82	67
47581	82	68
47582	82	69
47583	82	70
47584	82	71
47585	82	72
47586	82	73
47587	82	74
47588	82	75
47589	82	76
47590	82	77
47591	82	78
47592	82	79
47593	82	80
47594	82	81
47595	82	82
47596	82	83
47597	82	84
47598	82	85
47599	82	86
47600	82	87
47601	82	88
47602	82	89
47603	82	90
47604	83	-90
47605	83	-89
47606	83	-88
47607	83	-87
47608	83	-86
47609	83	-85
47610	83	-84
47611	83	-83
47612	83	-82
47613	83	-81
47614	83	-80
47615	83	-79
47616	83	-78
47617	83	-77
47618	83	-76
47619	83	-75
47620	83	-74
47621	83	-73
47622	83	-72
47623	83	-71
47624	83	-70
47625	83	-69
47626	83	-68
47627	83	-67
47628	83	-66
47629	83	-65
47630	83	-64
47631	83	-63
47632	83	-62
47633	83	-61
47634	83	-60
47635	83	-59
47636	83	-58
47637	83	-57
47638	83	-56
47639	83	-55
47640	83	-54
47641	83	-53
47642	83	-52
47643	83	-51
47644	83	-50
47645	83	-49
47646	83	-48
47647	83	-47
47648	83	-46
47649	83	-45
47650	83	-44
47651	83	-43
47652	83	-42
47653	83	-41
47654	83	-40
47655	83	-39
47656	83	-38
47657	83	-37
47658	83	-36
47659	83	-35
47660	83	-34
47661	83	-33
47662	83	-32
47663	83	-31
47664	83	-30
47665	83	-29
47666	83	-28
47667	83	-27
47668	83	-26
47669	83	-25
47670	83	-24
47671	83	-23
47672	83	-22
47673	83	-21
47674	83	-20
47675	83	-19
47676	83	-18
47677	83	-17
47678	83	-16
47679	83	-15
47680	83	-14
47681	83	-13
47682	83	-12
47683	83	-11
47684	83	-10
47685	83	-9
47686	83	-8
47687	83	-7
47688	83	-6
47689	83	-5
47690	83	-4
47691	83	-3
47692	83	-2
47693	83	-1
47694	83	0
47695	83	1
47696	83	2
47697	83	3
47698	83	4
47699	83	5
47700	83	6
47701	83	7
47702	83	8
47703	83	9
47704	83	10
47705	83	11
47706	83	12
47707	83	13
47708	83	14
47709	83	15
47710	83	16
47711	83	17
47712	83	18
47713	83	19
47714	83	20
47715	83	21
47716	83	22
47717	83	23
47718	83	24
47719	83	25
47720	83	26
47721	83	27
47722	83	28
47723	83	29
47724	83	30
47725	83	31
47726	83	32
47727	83	33
47728	83	34
47729	83	35
47730	83	36
47731	83	37
47732	83	38
47733	83	39
47734	83	40
47735	83	41
47736	83	42
47737	83	43
47738	83	44
47739	83	45
47740	83	46
47741	83	47
47742	83	48
47743	83	49
47744	83	50
47745	83	51
47746	83	52
47747	83	53
47748	83	54
47749	83	55
47750	83	56
47751	83	57
47752	83	58
47753	83	59
47754	83	60
47755	83	61
47756	83	62
47757	83	63
47758	83	64
47759	83	65
47760	83	66
47761	83	67
47762	83	68
47763	83	69
47764	83	70
47765	83	71
47766	83	72
47767	83	73
47768	83	74
47769	83	75
47770	83	76
47771	83	77
47772	83	78
47773	83	79
47774	83	80
47775	83	81
47776	83	82
47777	83	83
47778	83	84
47779	83	85
47780	83	86
47781	83	87
47782	83	88
47783	83	89
47784	83	90
47785	84	-90
47786	84	-89
47787	84	-88
47788	84	-87
47789	84	-86
47790	84	-85
47791	84	-84
47792	84	-83
47793	84	-82
47794	84	-81
47795	84	-80
47796	84	-79
47797	84	-78
47798	84	-77
47799	84	-76
47800	84	-75
47801	84	-74
47802	84	-73
47803	84	-72
47804	84	-71
47805	84	-70
47806	84	-69
47807	84	-68
47808	84	-67
47809	84	-66
47810	84	-65
47811	84	-64
47812	84	-63
47813	84	-62
47814	84	-61
47815	84	-60
47816	84	-59
47817	84	-58
47818	84	-57
47819	84	-56
47820	84	-55
47821	84	-54
47822	84	-53
47823	84	-52
47824	84	-51
47825	84	-50
47826	84	-49
47827	84	-48
47828	84	-47
47829	84	-46
47830	84	-45
47831	84	-44
47832	84	-43
47833	84	-42
47834	84	-41
47835	84	-40
47836	84	-39
47837	84	-38
47838	84	-37
47839	84	-36
47840	84	-35
47841	84	-34
47842	84	-33
47843	84	-32
47844	84	-31
47845	84	-30
47846	84	-29
47847	84	-28
47848	84	-27
47849	84	-26
47850	84	-25
47851	84	-24
47852	84	-23
47853	84	-22
47854	84	-21
47855	84	-20
47856	84	-19
47857	84	-18
47858	84	-17
47859	84	-16
47860	84	-15
47861	84	-14
47862	84	-13
47863	84	-12
47864	84	-11
47865	84	-10
47866	84	-9
47867	84	-8
47868	84	-7
47869	84	-6
47870	84	-5
47871	84	-4
47872	84	-3
47873	84	-2
47874	84	-1
47875	84	0
47876	84	1
47877	84	2
47878	84	3
47879	84	4
47880	84	5
47881	84	6
47882	84	7
47883	84	8
47884	84	9
47885	84	10
47886	84	11
47887	84	12
47888	84	13
47889	84	14
47890	84	15
47891	84	16
47892	84	17
47893	84	18
47894	84	19
47895	84	20
47896	84	21
47897	84	22
47898	84	23
47899	84	24
47900	84	25
47901	84	26
47902	84	27
47903	84	28
47904	84	29
47905	84	30
47906	84	31
47907	84	32
47908	84	33
47909	84	34
47910	84	35
47911	84	36
47912	84	37
47913	84	38
47914	84	39
47915	84	40
47916	84	41
47917	84	42
47918	84	43
47919	84	44
47920	84	45
47921	84	46
47922	84	47
47923	84	48
47924	84	49
47925	84	50
47926	84	51
47927	84	52
47928	84	53
47929	84	54
47930	84	55
47931	84	56
47932	84	57
47933	84	58
47934	84	59
47935	84	60
47936	84	61
47937	84	62
47938	84	63
47939	84	64
47940	84	65
47941	84	66
47942	84	67
47943	84	68
47944	84	69
47945	84	70
47946	84	71
47947	84	72
47948	84	73
47949	84	74
47950	84	75
47951	84	76
47952	84	77
47953	84	78
47954	84	79
47955	84	80
47956	84	81
47957	84	82
47958	84	83
47959	84	84
47960	84	85
47961	84	86
47962	84	87
47963	84	88
47964	84	89
47965	84	90
47966	85	-90
47967	85	-89
47968	85	-88
47969	85	-87
47970	85	-86
47971	85	-85
47972	85	-84
47973	85	-83
47974	85	-82
47975	85	-81
47976	85	-80
47977	85	-79
47978	85	-78
47979	85	-77
47980	85	-76
47981	85	-75
47982	85	-74
47983	85	-73
47984	85	-72
47985	85	-71
47986	85	-70
47987	85	-69
47988	85	-68
47989	85	-67
47990	85	-66
47991	85	-65
47992	85	-64
47993	85	-63
47994	85	-62
47995	85	-61
47996	85	-60
47997	85	-59
47998	85	-58
47999	85	-57
48000	85	-56
48001	85	-55
48002	85	-54
48003	85	-53
48004	85	-52
48005	85	-51
48006	85	-50
48007	85	-49
48008	85	-48
48009	85	-47
48010	85	-46
48011	85	-45
48012	85	-44
48013	85	-43
48014	85	-42
48015	85	-41
48016	85	-40
48017	85	-39
48018	85	-38
48019	85	-37
48020	85	-36
48021	85	-35
48022	85	-34
48023	85	-33
48024	85	-32
48025	85	-31
48026	85	-30
48027	85	-29
48028	85	-28
48029	85	-27
48030	85	-26
48031	85	-25
48032	85	-24
48033	85	-23
48034	85	-22
48035	85	-21
48036	85	-20
48037	85	-19
48038	85	-18
48039	85	-17
48040	85	-16
48041	85	-15
48042	85	-14
48043	85	-13
48044	85	-12
48045	85	-11
48046	85	-10
48047	85	-9
48048	85	-8
48049	85	-7
48050	85	-6
48051	85	-5
48052	85	-4
48053	85	-3
48054	85	-2
48055	85	-1
48056	85	0
48057	85	1
48058	85	2
48059	85	3
48060	85	4
48061	85	5
48062	85	6
48063	85	7
48064	85	8
48065	85	9
48066	85	10
48067	85	11
48068	85	12
48069	85	13
48070	85	14
48071	85	15
48072	85	16
48073	85	17
48074	85	18
48075	85	19
48076	85	20
48077	85	21
48078	85	22
48079	85	23
48080	85	24
48081	85	25
48082	85	26
48083	85	27
48084	85	28
48085	85	29
48086	85	30
48087	85	31
48088	85	32
48089	85	33
48090	85	34
48091	85	35
48092	85	36
48093	85	37
48094	85	38
48095	85	39
48096	85	40
48097	85	41
48098	85	42
48099	85	43
48100	85	44
48101	85	45
48102	85	46
48103	85	47
48104	85	48
48105	85	49
48106	85	50
48107	85	51
48108	85	52
48109	85	53
48110	85	54
48111	85	55
48112	85	56
48113	85	57
48114	85	58
48115	85	59
48116	85	60
48117	85	61
48118	85	62
48119	85	63
48120	85	64
48121	85	65
48122	85	66
48123	85	67
48124	85	68
48125	85	69
48126	85	70
48127	85	71
48128	85	72
48129	85	73
48130	85	74
48131	85	75
48132	85	76
48133	85	77
48134	85	78
48135	85	79
48136	85	80
48137	85	81
48138	85	82
48139	85	83
48140	85	84
48141	85	85
48142	85	86
48143	85	87
48144	85	88
48145	85	89
48146	85	90
48147	86	-90
48148	86	-89
48149	86	-88
48150	86	-87
48151	86	-86
48152	86	-85
48153	86	-84
48154	86	-83
48155	86	-82
48156	86	-81
48157	86	-80
48158	86	-79
48159	86	-78
48160	86	-77
48161	86	-76
48162	86	-75
48163	86	-74
48164	86	-73
48165	86	-72
48166	86	-71
48167	86	-70
48168	86	-69
48169	86	-68
48170	86	-67
48171	86	-66
48172	86	-65
48173	86	-64
48174	86	-63
48175	86	-62
48176	86	-61
48177	86	-60
48178	86	-59
48179	86	-58
48180	86	-57
48181	86	-56
48182	86	-55
48183	86	-54
48184	86	-53
48185	86	-52
48186	86	-51
48187	86	-50
48188	86	-49
48189	86	-48
48190	86	-47
48191	86	-46
48192	86	-45
48193	86	-44
48194	86	-43
48195	86	-42
48196	86	-41
48197	86	-40
48198	86	-39
48199	86	-38
48200	86	-37
48201	86	-36
48202	86	-35
48203	86	-34
48204	86	-33
48205	86	-32
48206	86	-31
48207	86	-30
48208	86	-29
48209	86	-28
48210	86	-27
48211	86	-26
48212	86	-25
48213	86	-24
48214	86	-23
48215	86	-22
48216	86	-21
48217	86	-20
48218	86	-19
48219	86	-18
48220	86	-17
48221	86	-16
48222	86	-15
48223	86	-14
48224	86	-13
48225	86	-12
48226	86	-11
48227	86	-10
48228	86	-9
48229	86	-8
48230	86	-7
48231	86	-6
48232	86	-5
48233	86	-4
48234	86	-3
48235	86	-2
48236	86	-1
48237	86	0
48238	86	1
48239	86	2
48240	86	3
48241	86	4
48242	86	5
48243	86	6
48244	86	7
48245	86	8
48246	86	9
48247	86	10
48248	86	11
48249	86	12
48250	86	13
48251	86	14
48252	86	15
48253	86	16
48254	86	17
48255	86	18
48256	86	19
48257	86	20
48258	86	21
48259	86	22
48260	86	23
48261	86	24
48262	86	25
48263	86	26
48264	86	27
48265	86	28
48266	86	29
48267	86	30
48268	86	31
48269	86	32
48270	86	33
48271	86	34
48272	86	35
48273	86	36
48274	86	37
48275	86	38
48276	86	39
48277	86	40
48278	86	41
48279	86	42
48280	86	43
48281	86	44
48282	86	45
48283	86	46
48284	86	47
48285	86	48
48286	86	49
48287	86	50
48288	86	51
48289	86	52
48290	86	53
48291	86	54
48292	86	55
48293	86	56
48294	86	57
48295	86	58
48296	86	59
48297	86	60
48298	86	61
48299	86	62
48300	86	63
48301	86	64
48302	86	65
48303	86	66
48304	86	67
48305	86	68
48306	86	69
48307	86	70
48308	86	71
48309	86	72
48310	86	73
48311	86	74
48312	86	75
48313	86	76
48314	86	77
48315	86	78
48316	86	79
48317	86	80
48318	86	81
48319	86	82
48320	86	83
48321	86	84
48322	86	85
48323	86	86
48324	86	87
48325	86	88
48326	86	89
48327	86	90
48328	87	-90
48329	87	-89
48330	87	-88
48331	87	-87
48332	87	-86
48333	87	-85
48334	87	-84
48335	87	-83
48336	87	-82
48337	87	-81
48338	87	-80
48339	87	-79
48340	87	-78
48341	87	-77
48342	87	-76
48343	87	-75
48344	87	-74
48345	87	-73
48346	87	-72
48347	87	-71
48348	87	-70
48349	87	-69
48350	87	-68
48351	87	-67
48352	87	-66
48353	87	-65
48354	87	-64
48355	87	-63
48356	87	-62
48357	87	-61
48358	87	-60
48359	87	-59
48360	87	-58
48361	87	-57
48362	87	-56
48363	87	-55
48364	87	-54
48365	87	-53
48366	87	-52
48367	87	-51
48368	87	-50
48369	87	-49
48370	87	-48
48371	87	-47
48372	87	-46
48373	87	-45
48374	87	-44
48375	87	-43
48376	87	-42
48377	87	-41
48378	87	-40
48379	87	-39
48380	87	-38
48381	87	-37
48382	87	-36
48383	87	-35
48384	87	-34
48385	87	-33
48386	87	-32
48387	87	-31
48388	87	-30
48389	87	-29
48390	87	-28
48391	87	-27
48392	87	-26
48393	87	-25
48394	87	-24
48395	87	-23
48396	87	-22
48397	87	-21
48398	87	-20
48399	87	-19
48400	87	-18
48401	87	-17
48402	87	-16
48403	87	-15
48404	87	-14
48405	87	-13
48406	87	-12
48407	87	-11
48408	87	-10
48409	87	-9
48410	87	-8
48411	87	-7
48412	87	-6
48413	87	-5
48414	87	-4
48415	87	-3
48416	87	-2
48417	87	-1
48418	87	0
48419	87	1
48420	87	2
48421	87	3
48422	87	4
48423	87	5
48424	87	6
48425	87	7
48426	87	8
48427	87	9
48428	87	10
48429	87	11
48430	87	12
48431	87	13
48432	87	14
48433	87	15
48434	87	16
48435	87	17
48436	87	18
48437	87	19
48438	87	20
48439	87	21
48440	87	22
48441	87	23
48442	87	24
48443	87	25
48444	87	26
48445	87	27
48446	87	28
48447	87	29
48448	87	30
48449	87	31
48450	87	32
48451	87	33
48452	87	34
48453	87	35
48454	87	36
48455	87	37
48456	87	38
48457	87	39
48458	87	40
48459	87	41
48460	87	42
48461	87	43
48462	87	44
48463	87	45
48464	87	46
48465	87	47
48466	87	48
48467	87	49
48468	87	50
48469	87	51
48470	87	52
48471	87	53
48472	87	54
48473	87	55
48474	87	56
48475	87	57
48476	87	58
48477	87	59
48478	87	60
48479	87	61
48480	87	62
48481	87	63
48482	87	64
48483	87	65
48484	87	66
48485	87	67
48486	87	68
48487	87	69
48488	87	70
48489	87	71
48490	87	72
48491	87	73
48492	87	74
48493	87	75
48494	87	76
48495	87	77
48496	87	78
48497	87	79
48498	87	80
48499	87	81
48500	87	82
48501	87	83
48502	87	84
48503	87	85
48504	87	86
48505	87	87
48506	87	88
48507	87	89
48508	87	90
48509	88	-90
48510	88	-89
48511	88	-88
48512	88	-87
48513	88	-86
48514	88	-85
48515	88	-84
48516	88	-83
48517	88	-82
48518	88	-81
48519	88	-80
48520	88	-79
48521	88	-78
48522	88	-77
48523	88	-76
48524	88	-75
48525	88	-74
48526	88	-73
48527	88	-72
48528	88	-71
48529	88	-70
48530	88	-69
48531	88	-68
48532	88	-67
48533	88	-66
48534	88	-65
48535	88	-64
48536	88	-63
48537	88	-62
48538	88	-61
48539	88	-60
48540	88	-59
48541	88	-58
48542	88	-57
48543	88	-56
48544	88	-55
48545	88	-54
48546	88	-53
48547	88	-52
48548	88	-51
48549	88	-50
48550	88	-49
48551	88	-48
48552	88	-47
48553	88	-46
48554	88	-45
48555	88	-44
48556	88	-43
48557	88	-42
48558	88	-41
48559	88	-40
48560	88	-39
48561	88	-38
48562	88	-37
48563	88	-36
48564	88	-35
48565	88	-34
48566	88	-33
48567	88	-32
48568	88	-31
48569	88	-30
48570	88	-29
48571	88	-28
48572	88	-27
48573	88	-26
48574	88	-25
48575	88	-24
48576	88	-23
48577	88	-22
48578	88	-21
48579	88	-20
48580	88	-19
48581	88	-18
48582	88	-17
48583	88	-16
48584	88	-15
48585	88	-14
48586	88	-13
48587	88	-12
48588	88	-11
48589	88	-10
48590	88	-9
48591	88	-8
48592	88	-7
48593	88	-6
48594	88	-5
48595	88	-4
48596	88	-3
48597	88	-2
48598	88	-1
48599	88	0
48600	88	1
48601	88	2
48602	88	3
48603	88	4
48604	88	5
48605	88	6
48606	88	7
48607	88	8
48608	88	9
48609	88	10
48610	88	11
48611	88	12
48612	88	13
48613	88	14
48614	88	15
48615	88	16
48616	88	17
48617	88	18
48618	88	19
48619	88	20
48620	88	21
48621	88	22
48622	88	23
48623	88	24
48624	88	25
48625	88	26
48626	88	27
48627	88	28
48628	88	29
48629	88	30
48630	88	31
48631	88	32
48632	88	33
48633	88	34
48634	88	35
48635	88	36
48636	88	37
48637	88	38
48638	88	39
48639	88	40
48640	88	41
48641	88	42
48642	88	43
48643	88	44
48644	88	45
48645	88	46
48646	88	47
48647	88	48
48648	88	49
48649	88	50
48650	88	51
48651	88	52
48652	88	53
48653	88	54
48654	88	55
48655	88	56
48656	88	57
48657	88	58
48658	88	59
48659	88	60
48660	88	61
48661	88	62
48662	88	63
48663	88	64
48664	88	65
48665	88	66
48666	88	67
48667	88	68
48668	88	69
48669	88	70
48670	88	71
48671	88	72
48672	88	73
48673	88	74
48674	88	75
48675	88	76
48676	88	77
48677	88	78
48678	88	79
48679	88	80
48680	88	81
48681	88	82
48682	88	83
48683	88	84
48684	88	85
48685	88	86
48686	88	87
48687	88	88
48688	88	89
48689	88	90
48690	89	-90
48691	89	-89
48692	89	-88
48693	89	-87
48694	89	-86
48695	89	-85
48696	89	-84
48697	89	-83
48698	89	-82
48699	89	-81
48700	89	-80
48701	89	-79
48702	89	-78
48703	89	-77
48704	89	-76
48705	89	-75
48706	89	-74
48707	89	-73
48708	89	-72
48709	89	-71
48710	89	-70
48711	89	-69
48712	89	-68
48713	89	-67
48714	89	-66
48715	89	-65
48716	89	-64
48717	89	-63
48718	89	-62
48719	89	-61
48720	89	-60
48721	89	-59
48722	89	-58
48723	89	-57
48724	89	-56
48725	89	-55
48726	89	-54
48727	89	-53
48728	89	-52
48729	89	-51
48730	89	-50
48731	89	-49
48732	89	-48
48733	89	-47
48734	89	-46
48735	89	-45
48736	89	-44
48737	89	-43
48738	89	-42
48739	89	-41
48740	89	-40
48741	89	-39
48742	89	-38
48743	89	-37
48744	89	-36
48745	89	-35
48746	89	-34
48747	89	-33
48748	89	-32
48749	89	-31
48750	89	-30
48751	89	-29
48752	89	-28
48753	89	-27
48754	89	-26
48755	89	-25
48756	89	-24
48757	89	-23
48758	89	-22
48759	89	-21
48760	89	-20
48761	89	-19
48762	89	-18
48763	89	-17
48764	89	-16
48765	89	-15
48766	89	-14
48767	89	-13
48768	89	-12
48769	89	-11
48770	89	-10
48771	89	-9
48772	89	-8
48773	89	-7
48774	89	-6
48775	89	-5
48776	89	-4
48777	89	-3
48778	89	-2
48779	89	-1
48780	89	0
48781	89	1
48782	89	2
48783	89	3
48784	89	4
48785	89	5
48786	89	6
48787	89	7
48788	89	8
48789	89	9
48790	89	10
48791	89	11
48792	89	12
48793	89	13
48794	89	14
48795	89	15
48796	89	16
48797	89	17
48798	89	18
48799	89	19
48800	89	20
48801	89	21
48802	89	22
48803	89	23
48804	89	24
48805	89	25
48806	89	26
48807	89	27
48808	89	28
48809	89	29
48810	89	30
48811	89	31
48812	89	32
48813	89	33
48814	89	34
48815	89	35
48816	89	36
48817	89	37
48818	89	38
48819	89	39
48820	89	40
48821	89	41
48822	89	42
48823	89	43
48824	89	44
48825	89	45
48826	89	46
48827	89	47
48828	89	48
48829	89	49
48830	89	50
48831	89	51
48832	89	52
48833	89	53
48834	89	54
48835	89	55
48836	89	56
48837	89	57
48838	89	58
48839	89	59
48840	89	60
48841	89	61
48842	89	62
48843	89	63
48844	89	64
48845	89	65
48846	89	66
48847	89	67
48848	89	68
48849	89	69
48850	89	70
48851	89	71
48852	89	72
48853	89	73
48854	89	74
48855	89	75
48856	89	76
48857	89	77
48858	89	78
48859	89	79
48860	89	80
48861	89	81
48862	89	82
48863	89	83
48864	89	84
48865	89	85
48866	89	86
48867	89	87
48868	89	88
48869	89	89
48870	89	90
48871	90	-90
48872	90	-89
48873	90	-88
48874	90	-87
48875	90	-86
48876	90	-85
48877	90	-84
48878	90	-83
48879	90	-82
48880	90	-81
48881	90	-80
48882	90	-79
48883	90	-78
48884	90	-77
48885	90	-76
48886	90	-75
48887	90	-74
48888	90	-73
48889	90	-72
48890	90	-71
48891	90	-70
48892	90	-69
48893	90	-68
48894	90	-67
48895	90	-66
48896	90	-65
48897	90	-64
48898	90	-63
48899	90	-62
48900	90	-61
48901	90	-60
48902	90	-59
48903	90	-58
48904	90	-57
48905	90	-56
48906	90	-55
48907	90	-54
48908	90	-53
48909	90	-52
48910	90	-51
48911	90	-50
48912	90	-49
48913	90	-48
48914	90	-47
48915	90	-46
48916	90	-45
48917	90	-44
48918	90	-43
48919	90	-42
48920	90	-41
48921	90	-40
48922	90	-39
48923	90	-38
48924	90	-37
48925	90	-36
48926	90	-35
48927	90	-34
48928	90	-33
48929	90	-32
48930	90	-31
48931	90	-30
48932	90	-29
48933	90	-28
48934	90	-27
48935	90	-26
48936	90	-25
48937	90	-24
48938	90	-23
48939	90	-22
48940	90	-21
48941	90	-20
48942	90	-19
48943	90	-18
48944	90	-17
48945	90	-16
48946	90	-15
48947	90	-14
48948	90	-13
48949	90	-12
48950	90	-11
48951	90	-10
48952	90	-9
48953	90	-8
48954	90	-7
48955	90	-6
48956	90	-5
48957	90	-4
48958	90	-3
48959	90	-2
48960	90	-1
48961	90	0
48962	90	1
48963	90	2
48964	90	3
48965	90	4
48966	90	5
48967	90	6
48968	90	7
48969	90	8
48970	90	9
48971	90	10
48972	90	11
48973	90	12
48974	90	13
48975	90	14
48976	90	15
48977	90	16
48978	90	17
48979	90	18
48980	90	19
48981	90	20
48982	90	21
48983	90	22
48984	90	23
48985	90	24
48986	90	25
48987	90	26
48988	90	27
48989	90	28
48990	90	29
48991	90	30
48992	90	31
48993	90	32
48994	90	33
48995	90	34
48996	90	35
48997	90	36
48998	90	37
48999	90	38
49000	90	39
49001	90	40
49002	90	41
49003	90	42
49004	90	43
49005	90	44
49006	90	45
49007	90	46
49008	90	47
49009	90	48
49010	90	49
49011	90	50
49012	90	51
49013	90	52
49014	90	53
49015	90	54
49016	90	55
49017	90	56
49018	90	57
49019	90	58
49020	90	59
49021	90	60
49022	90	61
49023	90	62
49024	90	63
49025	90	64
49026	90	65
49027	90	66
49028	90	67
49029	90	68
49030	90	69
49031	90	70
49032	90	71
49033	90	72
49034	90	73
49035	90	74
49036	90	75
49037	90	76
49038	90	77
49039	90	78
49040	90	79
49041	90	80
49042	90	81
49043	90	82
49044	90	83
49045	90	84
49046	90	85
49047	90	86
49048	90	87
49049	90	88
49050	90	89
49051	90	90
49052	91	-90
49053	91	-89
49054	91	-88
49055	91	-87
49056	91	-86
49057	91	-85
49058	91	-84
49059	91	-83
49060	91	-82
49061	91	-81
49062	91	-80
49063	91	-79
49064	91	-78
49065	91	-77
49066	91	-76
49067	91	-75
49068	91	-74
49069	91	-73
49070	91	-72
49071	91	-71
49072	91	-70
49073	91	-69
49074	91	-68
49075	91	-67
49076	91	-66
49077	91	-65
49078	91	-64
49079	91	-63
49080	91	-62
49081	91	-61
49082	91	-60
49083	91	-59
49084	91	-58
49085	91	-57
49086	91	-56
49087	91	-55
49088	91	-54
49089	91	-53
49090	91	-52
49091	91	-51
49092	91	-50
49093	91	-49
49094	91	-48
49095	91	-47
49096	91	-46
49097	91	-45
49098	91	-44
49099	91	-43
49100	91	-42
49101	91	-41
49102	91	-40
49103	91	-39
49104	91	-38
49105	91	-37
49106	91	-36
49107	91	-35
49108	91	-34
49109	91	-33
49110	91	-32
49111	91	-31
49112	91	-30
49113	91	-29
49114	91	-28
49115	91	-27
49116	91	-26
49117	91	-25
49118	91	-24
49119	91	-23
49120	91	-22
49121	91	-21
49122	91	-20
49123	91	-19
49124	91	-18
49125	91	-17
49126	91	-16
49127	91	-15
49128	91	-14
49129	91	-13
49130	91	-12
49131	91	-11
49132	91	-10
49133	91	-9
49134	91	-8
49135	91	-7
49136	91	-6
49137	91	-5
49138	91	-4
49139	91	-3
49140	91	-2
49141	91	-1
49142	91	0
49143	91	1
49144	91	2
49145	91	3
49146	91	4
49147	91	5
49148	91	6
49149	91	7
49150	91	8
49151	91	9
49152	91	10
49153	91	11
49154	91	12
49155	91	13
49156	91	14
49157	91	15
49158	91	16
49159	91	17
49160	91	18
49161	91	19
49162	91	20
49163	91	21
49164	91	22
49165	91	23
49166	91	24
49167	91	25
49168	91	26
49169	91	27
49170	91	28
49171	91	29
49172	91	30
49173	91	31
49174	91	32
49175	91	33
49176	91	34
49177	91	35
49178	91	36
49179	91	37
49180	91	38
49181	91	39
49182	91	40
49183	91	41
49184	91	42
49185	91	43
49186	91	44
49187	91	45
49188	91	46
49189	91	47
49190	91	48
49191	91	49
49192	91	50
49193	91	51
49194	91	52
49195	91	53
49196	91	54
49197	91	55
49198	91	56
49199	91	57
49200	91	58
49201	91	59
49202	91	60
49203	91	61
49204	91	62
49205	91	63
49206	91	64
49207	91	65
49208	91	66
49209	91	67
49210	91	68
49211	91	69
49212	91	70
49213	91	71
49214	91	72
49215	91	73
49216	91	74
49217	91	75
49218	91	76
49219	91	77
49220	91	78
49221	91	79
49222	91	80
49223	91	81
49224	91	82
49225	91	83
49226	91	84
49227	91	85
49228	91	86
49229	91	87
49230	91	88
49231	91	89
49232	91	90
49233	92	-90
49234	92	-89
49235	92	-88
49236	92	-87
49237	92	-86
49238	92	-85
49239	92	-84
49240	92	-83
49241	92	-82
49242	92	-81
49243	92	-80
49244	92	-79
49245	92	-78
49246	92	-77
49247	92	-76
49248	92	-75
49249	92	-74
49250	92	-73
49251	92	-72
49252	92	-71
49253	92	-70
49254	92	-69
49255	92	-68
49256	92	-67
49257	92	-66
49258	92	-65
49259	92	-64
49260	92	-63
49261	92	-62
49262	92	-61
49263	92	-60
49264	92	-59
49265	92	-58
49266	92	-57
49267	92	-56
49268	92	-55
49269	92	-54
49270	92	-53
49271	92	-52
49272	92	-51
49273	92	-50
49274	92	-49
49275	92	-48
49276	92	-47
49277	92	-46
49278	92	-45
49279	92	-44
49280	92	-43
49281	92	-42
49282	92	-41
49283	92	-40
49284	92	-39
49285	92	-38
49286	92	-37
49287	92	-36
49288	92	-35
49289	92	-34
49290	92	-33
49291	92	-32
49292	92	-31
49293	92	-30
49294	92	-29
49295	92	-28
49296	92	-27
49297	92	-26
49298	92	-25
49299	92	-24
49300	92	-23
49301	92	-22
49302	92	-21
49303	92	-20
49304	92	-19
49305	92	-18
49306	92	-17
49307	92	-16
49308	92	-15
49309	92	-14
49310	92	-13
49311	92	-12
49312	92	-11
49313	92	-10
49314	92	-9
49315	92	-8
49316	92	-7
49317	92	-6
49318	92	-5
49319	92	-4
49320	92	-3
49321	92	-2
49322	92	-1
49323	92	0
49324	92	1
49325	92	2
49326	92	3
49327	92	4
49328	92	5
49329	92	6
