8352	-134	-65
8353	-134	-64
8354	-134	-63
8355	-134	-62
8356	-134	-61
8357	-134	-60
8358	-134	-59
8359	-134	-58
8360	-134	-57
8361	-134	-56
8362	-134	-55
8363	-134	-54
8364	-134	-53
8365	-134	-52
8366	-134	-51
8367	-134	-50
8368	-134	-49
8369	-134	-48
8370	-134	-47
8371	-134	-46
8372	-134	-45
8373	-134	-44
8374	-134	-43
8375	-134	-42
8376	-134	-41
8377	-134	-40
8378	-134	-39
8379	-134	-38
8380	-134	-37
8381	-134	-36
8382	-134	-35
8383	-134	-34
8384	-134	-33
8385	-134	-32
8386	-134	-31
8387	-134	-30
8388	-134	-29
8389	-134	-28
8390	-134	-27
8391	-134	-26
8392	-134	-25
8393	-134	-24
8394	-134	-23
8395	-134	-22
8396	-134	-21
8397	-134	-20
8398	-134	-19
8399	-134	-18
8400	-134	-17
8401	-134	-16
8402	-134	-15
8403	-134	-14
8404	-134	-13
8405	-134	-12
8406	-134	-11
8407	-134	-10
8408	-134	-9
8409	-134	-8
8410	-134	-7
8411	-134	-6
8412	-134	-5
8413	-134	-4
8414	-134	-3
8415	-134	-2
8416	-134	-1
8417	-134	0
8418	-134	1
8419	-134	2
8420	-134	3
8421	-134	4
8422	-134	5
8423	-134	6
8424	-134	7
8425	-134	8
8426	-134	9
8427	-134	10
8428	-134	11
8429	-134	12
8430	-134	13
8431	-134	14
8432	-134	15
8433	-134	16
8434	-134	17
8435	-134	18
8436	-134	19
8437	-134	20
8438	-134	21
8439	-134	22
8440	-134	23
8441	-134	24
8442	-134	25
8443	-134	26
8444	-134	27
8445	-134	28
8446	-134	29
8447	-134	30
8448	-134	31
8449	-134	32
8450	-134	33
8451	-134	34
8452	-134	35
8453	-134	36
8454	-134	37
8455	-134	38
8456	-134	39
8457	-134	40
8458	-134	41
8459	-134	42
8460	-134	43
8461	-134	44
8462	-134	45
8463	-134	46
8464	-134	47
8465	-134	48
8466	-134	49
8467	-134	50
8468	-134	51
8469	-134	52
8470	-134	53
8471	-134	54
8472	-134	55
8473	-134	56
8474	-134	57
8475	-134	58
8476	-134	59
8477	-134	60
8478	-134	61
8479	-134	62
8480	-134	63
8481	-134	64
8482	-134	65
8483	-134	66
8484	-134	67
8485	-134	68
8486	-134	69
8487	-134	70
8488	-134	71
8489	-134	72
8490	-134	73
8491	-134	74
8492	-134	75
8493	-134	76
8494	-134	77
8495	-134	78
8496	-134	79
8497	-134	80
8498	-134	81
8499	-134	82
8500	-134	83
8501	-134	84
8502	-134	85
8503	-134	86
8504	-134	87
8505	-134	88
8506	-134	89
8507	-134	90
8508	-133	-90
8509	-133	-89
8510	-133	-88
8511	-133	-87
8512	-133	-86
8513	-133	-85
8514	-133	-84
8515	-133	-83
8516	-133	-82
8517	-133	-81
8518	-133	-80
8519	-133	-79
8520	-133	-78
8521	-133	-77
8522	-133	-76
8523	-133	-75
8524	-133	-74
8525	-133	-73
8526	-133	-72
8527	-133	-71
8528	-133	-70
8529	-133	-69
8530	-133	-68
8531	-133	-67
8532	-133	-66
8533	-133	-65
8534	-133	-64
8535	-133	-63
8536	-133	-62
8537	-133	-61
8538	-133	-60
8539	-133	-59
8540	-133	-58
8541	-133	-57
8542	-133	-56
8543	-133	-55
8544	-133	-54
8545	-133	-53
8546	-133	-52
8547	-133	-51
8548	-133	-50
8549	-133	-49
8550	-133	-48
8551	-133	-47
8552	-133	-46
8553	-133	-45
8554	-133	-44
8555	-133	-43
8556	-133	-42
8557	-133	-41
8558	-133	-40
8559	-133	-39
8560	-133	-38
8561	-133	-37
8562	-133	-36
8563	-133	-35
8564	-133	-34
8565	-133	-33
8566	-133	-32
8567	-133	-31
8568	-133	-30
8569	-133	-29
8570	-133	-28
8571	-133	-27
8572	-133	-26
8573	-133	-25
8574	-133	-24
8575	-133	-23
8576	-133	-22
8577	-133	-21
8578	-133	-20
8579	-133	-19
8580	-133	-18
8581	-133	-17
8582	-133	-16
8583	-133	-15
8584	-133	-14
8585	-133	-13
8586	-133	-12
8587	-133	-11
8588	-133	-10
8589	-133	-9
8590	-133	-8
8591	-133	-7
8592	-133	-6
8593	-133	-5
8594	-133	-4
8595	-133	-3
8596	-133	-2
8597	-133	-1
8598	-133	0
8599	-133	1
8600	-133	2
8601	-133	3
8602	-133	4
8603	-133	5
8604	-133	6
8605	-133	7
8606	-133	8
8607	-133	9
8608	-133	10
8609	-133	11
8610	-133	12
8611	-133	13
8612	-133	14
8613	-133	15
8614	-133	16
8615	-133	17
8616	-133	18
8617	-133	19
8618	-133	20
8619	-133	21
8620	-133	22
8621	-133	23
8622	-133	24
8623	-133	25
8624	-133	26
8625	-133	27
8626	-133	28
8627	-133	29
8628	-133	30
8629	-133	31
8630	-133	32
8631	-133	33
8632	-133	34
8633	-133	35
8634	-133	36
8635	-133	37
8636	-133	38
8637	-133	39
8638	-133	40
8639	-133	41
8640	-133	42
8641	-133	43
8642	-133	44
8643	-133	45
8644	-133	46
8645	-133	47
8646	-133	48
8647	-133	49
8648	-133	50
8649	-133	51
8650	-133	52
8651	-133	53
8652	-133	54
8653	-133	55
8654	-133	56
8655	-133	57
8656	-133	58
8657	-133	59
8658	-133	60
8659	-133	61
8660	-133	62
8661	-133	63
8662	-133	64
8663	-133	65
8664	-133	66
8665	-133	67
8666	-133	68
8667	-133	69
8668	-133	70
8669	-133	71
8670	-133	72
8671	-133	73
8672	-133	74
8673	-133	75
8674	-133	76
8675	-133	77
8676	-133	78
8677	-133	79
8678	-133	80
8679	-133	81
8680	-133	82
8681	-133	83
8682	-133	84
8683	-133	85
8684	-133	86
8685	-133	87
8686	-133	88
8687	-133	89
8688	-133	90
8689	-132	-90
8690	-132	-89
8691	-132	-88
8692	-132	-87
8693	-132	-86
8694	-132	-85
8695	-132	-84
8696	-132	-83
8697	-132	-82
8698	-132	-81
8699	-132	-80
8700	-132	-79
8701	-132	-78
8702	-132	-77
8703	-132	-76
8704	-132	-75
8705	-132	-74
8706	-132	-73
8707	-132	-72
8708	-132	-71
8709	-132	-70
8710	-132	-69
8711	-132	-68
8712	-132	-67
8713	-132	-66
8714	-132	-65
8715	-132	-64
8716	-132	-63
8717	-132	-62
8718	-132	-61
8719	-132	-60
8720	-132	-59
8721	-132	-58
8722	-132	-57
8723	-132	-56
8724	-132	-55
8725	-132	-54
8726	-132	-53
8727	-132	-52
8728	-132	-51
8729	-132	-50
8730	-132	-49
8731	-132	-48
8732	-132	-47
8733	-132	-46
8734	-132	-45
8735	-132	-44
8736	-132	-43
8737	-132	-42
8738	-132	-41
8739	-132	-40
8740	-132	-39
8741	-132	-38
8742	-132	-37
8743	-132	-36
8744	-132	-35
8745	-132	-34
8746	-132	-33
8747	-132	-32
8748	-132	-31
8749	-132	-30
8750	-132	-29
8751	-132	-28
8752	-132	-27
8753	-132	-26
8754	-132	-25
8755	-132	-24
8756	-132	-23
8757	-132	-22
8758	-132	-21
8759	-132	-20
8760	-132	-19
8761	-132	-18
8762	-132	-17
8763	-132	-16
8764	-132	-15
8765	-132	-14
8766	-132	-13
8767	-132	-12
8768	-132	-11
8769	-132	-10
8770	-132	-9
8771	-132	-8
8772	-132	-7
8773	-132	-6
8774	-132	-5
8775	-132	-4
8776	-132	-3
8777	-132	-2
8778	-132	-1
8779	-132	0
8780	-132	1
8781	-132	2
8782	-132	3
8783	-132	4
8784	-132	5
8785	-132	6
8786	-132	7
8787	-132	8
8788	-132	9
8789	-132	10
8790	-132	11
8791	-132	12
8792	-132	13
8793	-132	14
8794	-132	15
8795	-132	16
8796	-132	17
8797	-132	18
8798	-132	19
8799	-132	20
8800	-132	21
8801	-132	22
8802	-132	23
8803	-132	24
8804	-132	25
8805	-132	26
8806	-132	27
8807	-132	28
8808	-132	29
8809	-132	30
8810	-132	31
8811	-132	32
8812	-132	33
8813	-132	34
8814	-132	35
8815	-132	36
8816	-132	37
8817	-132	38
8818	-132	39
8819	-132	40
8820	-132	41
8821	-132	42
8822	-132	43
8823	-132	44
8824	-132	45
8825	-132	46
8826	-132	47
8827	-132	48
8828	-132	49
8829	-132	50
8830	-132	51
8831	-132	52
8832	-132	53
8833	-132	54
8834	-132	55
8835	-132	56
8836	-132	57
8837	-132	58
8838	-132	59
8839	-132	60
8840	-132	61
8841	-132	62
8842	-132	63
8843	-132	64
8844	-132	65
8845	-132	66
8846	-132	67
8847	-132	68
8848	-132	69
8849	-132	70
8850	-132	71
8851	-132	72
8852	-132	73
8853	-132	74
8854	-132	75
8855	-132	76
8856	-132	77
8857	-132	78
8858	-132	79
8859	-132	80
8860	-132	81
8861	-132	82
8862	-132	83
8863	-132	84
8864	-132	85
8865	-132	86
8866	-132	87
8867	-132	88
8868	-132	89
8869	-132	90
8870	-131	-90
8871	-131	-89
8872	-131	-88
8873	-131	-87
8874	-131	-86
8875	-131	-85
8876	-131	-84
8877	-131	-83
8878	-131	-82
8879	-131	-81
8880	-131	-80
8881	-131	-79
8882	-131	-78
8883	-131	-77
8884	-131	-76
8885	-131	-75
8886	-131	-74
8887	-131	-73
8888	-131	-72
8889	-131	-71
8890	-131	-70
8891	-131	-69
8892	-131	-68
8893	-131	-67
8894	-131	-66
8895	-131	-65
8896	-131	-64
8897	-131	-63
8898	-131	-62
8899	-131	-61
8900	-131	-60
8901	-131	-59
8902	-131	-58
8903	-131	-57
8904	-131	-56
8905	-131	-55
8906	-131	-54
8907	-131	-53
8908	-131	-52
8909	-131	-51
8910	-131	-50
8911	-131	-49
8912	-131	-48
8913	-131	-47
8914	-131	-46
8915	-131	-45
8916	-131	-44
8917	-131	-43
8918	-131	-42
8919	-131	-41
8920	-131	-40
8921	-131	-39
8922	-131	-38
8923	-131	-37
8924	-131	-36
8925	-131	-35
8926	-131	-34
8927	-131	-33
8928	-131	-32
8929	-131	-31
8930	-131	-30
8931	-131	-29
8932	-131	-28
8933	-131	-27
8934	-131	-26
8935	-131	-25
8936	-131	-24
8937	-131	-23
8938	-131	-22
8939	-131	-21
8940	-131	-20
8941	-131	-19
8942	-131	-18
8943	-131	-17
8944	-131	-16
8945	-131	-15
8946	-131	-14
8947	-131	-13
8948	-131	-12
8949	-131	-11
8950	-131	-10
8951	-131	-9
8952	-131	-8
8953	-131	-7
8954	-131	-6
8955	-131	-5
8956	-131	-4
8957	-131	-3
8958	-131	-2
8959	-131	-1
8960	-131	0
8961	-131	1
8962	-131	2
8963	-131	3
8964	-131	4
8965	-131	5
8966	-131	6
8967	-131	7
8968	-131	8
8969	-131	9
8970	-131	10
8971	-131	11
8972	-131	12
8973	-131	13
8974	-131	14
8975	-131	15
8976	-131	16
8977	-131	17
8978	-131	18
8979	-131	19
8980	-131	20
8981	-131	21
8982	-131	22
8983	-131	23
8984	-131	24
8985	-131	25
8986	-131	26
8987	-131	27
8988	-131	28
8989	-131	29
8990	-131	30
8991	-131	31
8992	-131	32
8993	-131	33
8994	-131	34
8995	-131	35
8996	-131	36
8997	-131	37
8998	-131	38
8999	-131	39
9000	-131	40
9001	-131	41
9002	-131	42
9003	-131	43
9004	-131	44
9005	-131	45
9006	-131	46
9007	-131	47
9008	-131	48
9009	-131	49
9010	-131	50
9011	-131	51
9012	-131	52
9013	-131	53
9014	-131	54
9015	-131	55
9016	-131	56
9017	-131	57
9018	-131	58
9019	-131	59
9020	-131	60
9021	-131	61
9022	-131	62
9023	-131	63
9024	-131	64
9025	-131	65
9026	-131	66
9027	-131	67
9028	-131	68
9029	-131	69
9030	-131	70
9031	-131	71
9032	-131	72
9033	-131	73
9034	-131	74
9035	-131	75
9036	-131	76
9037	-131	77
9038	-131	78
9039	-131	79
9040	-131	80
9041	-131	81
9042	-131	82
9043	-131	83
9044	-131	84
9045	-131	85
9046	-131	86
9047	-131	87
9048	-131	88
9049	-131	89
9050	-131	90
9051	-130	-90
9052	-130	-89
9053	-130	-88
9054	-130	-87
9055	-130	-86
9056	-130	-85
9057	-130	-84
9058	-130	-83
9059	-130	-82
9060	-130	-81
9061	-130	-80
9062	-130	-79
9063	-130	-78
9064	-130	-77
9065	-130	-76
9066	-130	-75
9067	-130	-74
9068	-130	-73
9069	-130	-72
9070	-130	-71
9071	-130	-70
9072	-130	-69
9073	-130	-68
9074	-130	-67
9075	-130	-66
9076	-130	-65
9077	-130	-64
9078	-130	-63
9079	-130	-62
9080	-130	-61
9081	-130	-60
9082	-130	-59
9083	-130	-58
9084	-130	-57
9085	-130	-56
9086	-130	-55
9087	-130	-54
9088	-130	-53
9089	-130	-52
9090	-130	-51
9091	-130	-50
9092	-130	-49
9093	-130	-48
9094	-130	-47
9095	-130	-46
9096	-130	-45
9097	-130	-44
9098	-130	-43
9099	-130	-42
9100	-130	-41
9101	-130	-40
9102	-130	-39
9103	-130	-38
9104	-130	-37
9105	-130	-36
9106	-130	-35
9107	-130	-34
9108	-130	-33
9109	-130	-32
9110	-130	-31
9111	-130	-30
9112	-130	-29
9113	-130	-28
9114	-130	-27
9115	-130	-26
9116	-130	-25
9117	-130	-24
9118	-130	-23
9119	-130	-22
9120	-130	-21
9121	-130	-20
9122	-130	-19
9123	-130	-18
9124	-130	-17
9125	-130	-16
9126	-130	-15
9127	-130	-14
9128	-130	-13
9129	-130	-12
9130	-130	-11
9131	-130	-10
9132	-130	-9
9133	-130	-8
9134	-130	-7
9135	-130	-6
9136	-130	-5
9137	-130	-4
9138	-130	-3
9139	-130	-2
9140	-130	-1
9141	-130	0
9142	-130	1
9143	-130	2
9144	-130	3
9145	-130	4
9146	-130	5
9147	-130	6
9148	-130	7
9149	-130	8
9150	-130	9
9151	-130	10
9152	-130	11
9153	-130	12
9154	-130	13
9155	-130	14
9156	-130	15
9157	-130	16
9158	-130	17
9159	-130	18
9160	-130	19
9161	-130	20
9162	-130	21
9163	-130	22
9164	-130	23
9165	-130	24
9166	-130	25
9167	-130	26
9168	-130	27
9169	-130	28
9170	-130	29
9171	-130	30
9172	-130	31
9173	-130	32
9174	-130	33
9175	-130	34
9176	-130	35
9177	-130	36
9178	-130	37
9179	-130	38
9180	-130	39
9181	-130	40
9182	-130	41
9183	-130	42
9184	-130	43
9185	-130	44
9186	-130	45
9187	-130	46
9188	-130	47
9189	-130	48
9190	-130	49
9191	-130	50
9192	-130	51
9193	-130	52
9194	-130	53
9195	-130	54
9196	-130	55
9197	-130	56
9198	-130	57
9199	-130	58
9200	-130	59
9201	-130	60
9202	-130	61
9203	-130	62
9204	-130	63
9205	-130	64
9206	-130	65
9207	-130	66
9208	-130	67
9209	-130	68
9210	-130	69
9211	-130	70
9212	-130	71
9213	-130	72
9214	-130	73
9215	-130	74
9216	-130	75
9217	-130	76
9218	-130	77
9219	-130	78
9220	-130	79
9221	-130	80
9222	-130	81
9223	-130	82
9224	-130	83
9225	-130	84
9226	-130	85
9227	-130	86
9228	-130	87
9229	-130	88
9230	-130	89
9231	-130	90
9232	-129	-90
9233	-129	-89
9234	-129	-88
9235	-129	-87
9236	-129	-86
9237	-129	-85
9238	-129	-84
9239	-129	-83
9240	-129	-82
9241	-129	-81
9242	-129	-80
9243	-129	-79
9244	-129	-78
9245	-129	-77
9246	-129	-76
9247	-129	-75
9248	-129	-74
9249	-129	-73
9250	-129	-72
9251	-129	-71
9252	-129	-70
9253	-129	-69
9254	-129	-68
9255	-129	-67
9256	-129	-66
9257	-129	-65
9258	-129	-64
9259	-129	-63
9260	-129	-62
9261	-129	-61
9262	-129	-60
9263	-129	-59
9264	-129	-58
9265	-129	-57
9266	-129	-56
9267	-129	-55
9268	-129	-54
9269	-129	-53
9270	-129	-52
9271	-129	-51
9272	-129	-50
9273	-129	-49
9274	-129	-48
9275	-129	-47
9276	-129	-46
9277	-129	-45
9278	-129	-44
9279	-129	-43
9280	-129	-42
9281	-129	-41
9282	-129	-40
9283	-129	-39
9284	-129	-38
9285	-129	-37
9286	-129	-36
9287	-129	-35
9288	-129	-34
9289	-129	-33
9290	-129	-32
9291	-129	-31
9292	-129	-30
9293	-129	-29
9294	-129	-28
9295	-129	-27
9296	-129	-26
9297	-129	-25
9298	-129	-24
9299	-129	-23
9300	-129	-22
9301	-129	-21
9302	-129	-20
9303	-129	-19
9304	-129	-18
9305	-129	-17
9306	-129	-16
9307	-129	-15
9308	-129	-14
9309	-129	-13
9310	-129	-12
9311	-129	-11
9312	-129	-10
9313	-129	-9
9314	-129	-8
9315	-129	-7
9316	-129	-6
9317	-129	-5
9318	-129	-4
9319	-129	-3
9320	-129	-2
9321	-129	-1
9322	-129	0
9323	-129	1
9324	-129	2
9325	-129	3
9326	-129	4
9327	-129	5
9328	-129	6
9329	-129	7
9330	-129	8
9331	-129	9
9332	-129	10
9333	-129	11
9334	-129	12
9335	-129	13
9336	-129	14
9337	-129	15
9338	-129	16
9339	-129	17
9340	-129	18
9341	-129	19
9342	-129	20
9343	-129	21
9344	-129	22
9345	-129	23
9346	-129	24
9347	-129	25
9348	-129	26
9349	-129	27
9350	-129	28
9351	-129	29
9352	-129	30
9353	-129	31
9354	-129	32
9355	-129	33
9356	-129	34
9357	-129	35
9358	-129	36
9359	-129	37
9360	-129	38
9361	-129	39
9362	-129	40
9363	-129	41
9364	-129	42
9365	-129	43
9366	-129	44
9367	-129	45
9368	-129	46
9369	-129	47
9370	-129	48
9371	-129	49
9372	-129	50
9373	-129	51
9374	-129	52
9375	-129	53
9376	-129	54
9377	-129	55
9378	-129	56
9379	-129	57
9380	-129	58
9381	-129	59
9382	-129	60
9383	-129	61
9384	-129	62
9385	-129	63
9386	-129	64
9387	-129	65
9388	-129	66
9389	-129	67
9390	-129	68
9391	-129	69
9392	-129	70
9393	-129	71
9394	-129	72
9395	-129	73
9396	-129	74
9397	-129	75
9398	-129	76
9399	-129	77
9400	-129	78
9401	-129	79
9402	-129	80
9403	-129	81
9404	-129	82
9405	-129	83
9406	-129	84
9407	-129	85
9408	-129	86
9409	-129	87
9410	-129	88
9411	-129	89
9412	-129	90
9413	-128	-90
9414	-128	-89
9415	-128	-88
9416	-128	-87
9417	-128	-86
9418	-128	-85
9419	-128	-84
9420	-128	-83
9421	-128	-82
9422	-128	-81
9423	-128	-80
9424	-128	-79
9425	-128	-78
9426	-128	-77
9427	-128	-76
9428	-128	-75
9429	-128	-74
9430	-128	-73
9431	-128	-72
9432	-128	-71
9433	-128	-70
9434	-128	-69
9435	-128	-68
9436	-128	-67
9437	-128	-66
9438	-128	-65
9439	-128	-64
9440	-128	-63
9441	-128	-62
9442	-128	-61
9443	-128	-60
9444	-128	-59
9445	-128	-58
9446	-128	-57
9447	-128	-56
9448	-128	-55
9449	-128	-54
9450	-128	-53
9451	-128	-52
9452	-128	-51
9453	-128	-50
9454	-128	-49
9455	-128	-48
9456	-128	-47
9457	-128	-46
9458	-128	-45
9459	-128	-44
9460	-128	-43
9461	-128	-42
9462	-128	-41
9463	-128	-40
9464	-128	-39
9465	-128	-38
9466	-128	-37
9467	-128	-36
9468	-128	-35
9469	-128	-34
9470	-128	-33
9471	-128	-32
9472	-128	-31
9473	-128	-30
9474	-128	-29
9475	-128	-28
9476	-128	-27
9477	-128	-26
9478	-128	-25
9479	-128	-24
9480	-128	-23
9481	-128	-22
9482	-128	-21
9483	-128	-20
9484	-128	-19
9485	-128	-18
9486	-128	-17
9487	-128	-16
9488	-128	-15
9489	-128	-14
9490	-128	-13
9491	-128	-12
9492	-128	-11
9493	-128	-10
9494	-128	-9
9495	-128	-8
9496	-128	-7
9497	-128	-6
9498	-128	-5
9499	-128	-4
9500	-128	-3
9501	-128	-2
9502	-128	-1
9503	-128	0
9504	-128	1
9505	-128	2
9506	-128	3
9507	-128	4
9508	-128	5
9509	-128	6
9510	-128	7
9511	-128	8
9512	-128	9
9513	-128	10
9514	-128	11
9515	-128	12
9516	-128	13
9517	-128	14
9518	-128	15
9519	-128	16
9520	-128	17
9521	-128	18
9522	-128	19
9523	-128	20
9524	-128	21
9525	-128	22
9526	-128	23
9527	-128	24
9528	-128	25
9529	-128	26
9530	-128	27
9531	-128	28
9532	-128	29
9533	-128	30
9534	-128	31
9535	-128	32
9536	-128	33
9537	-128	34
9538	-128	35
9539	-128	36
9540	-128	37
9541	-128	38
9542	-128	39
9543	-128	40
9544	-128	41
9545	-128	42
9546	-128	43
9547	-128	44
9548	-128	45
9549	-128	46
9550	-128	47
9551	-128	48
9552	-128	49
9553	-128	50
9554	-128	51
9555	-128	52
9556	-128	53
9557	-128	54
9558	-128	55
9559	-128	56
9560	-128	57
9561	-128	58
9562	-128	59
9563	-128	60
9564	-128	61
9565	-128	62
9566	-128	63
9567	-128	64
9568	-128	65
9569	-128	66
9570	-128	67
9571	-128	68
9572	-128	69
9573	-128	70
9574	-128	71
9575	-128	72
9576	-128	73
9577	-128	74
9578	-128	75
9579	-128	76
9580	-128	77
9581	-128	78
9582	-128	79
9583	-128	80
9584	-128	81
9585	-128	82
9586	-128	83
9587	-128	84
9588	-128	85
9589	-128	86
9590	-128	87
9591	-128	88
9592	-128	89
9593	-128	90
9594	-127	-90
9595	-127	-89
9596	-127	-88
9597	-127	-87
9598	-127	-86
9599	-127	-85
9600	-127	-84
9601	-127	-83
9602	-127	-82
9603	-127	-81
9604	-127	-80
9605	-127	-79
9606	-127	-78
9607	-127	-77
9608	-127	-76
9609	-127	-75
9610	-127	-74
9611	-127	-73
9612	-127	-72
9613	-127	-71
9614	-127	-70
9615	-127	-69
9616	-127	-68
9617	-127	-67
9618	-127	-66
9619	-127	-65
9620	-127	-64
9621	-127	-63
9622	-127	-62
9623	-127	-61
9624	-127	-60
9625	-127	-59
9626	-127	-58
9627	-127	-57
9628	-127	-56
9629	-127	-55
9630	-127	-54
9631	-127	-53
9632	-127	-52
9633	-127	-51
9634	-127	-50
9635	-127	-49
9636	-127	-48
9637	-127	-47
9638	-127	-46
9639	-127	-45
9640	-127	-44
9641	-127	-43
9642	-127	-42
9643	-127	-41
9644	-127	-40
9645	-127	-39
9646	-127	-38
9647	-127	-37
9648	-127	-36
9649	-127	-35
9650	-127	-34
9651	-127	-33
9652	-127	-32
9653	-127	-31
9654	-127	-30
9655	-127	-29
9656	-127	-28
9657	-127	-27
9658	-127	-26
9659	-127	-25
9660	-127	-24
9661	-127	-23
9662	-127	-22
9663	-127	-21
9664	-127	-20
9665	-127	-19
9666	-127	-18
9667	-127	-17
9668	-127	-16
9669	-127	-15
9670	-127	-14
9671	-127	-13
9672	-127	-12
9673	-127	-11
9674	-127	-10
9675	-127	-9
9676	-127	-8
9677	-127	-7
9678	-127	-6
9679	-127	-5
9680	-127	-4
9681	-127	-3
9682	-127	-2
9683	-127	-1
9684	-127	0
9685	-127	1
9686	-127	2
9687	-127	3
9688	-127	4
9689	-127	5
9690	-127	6
9691	-127	7
9692	-127	8
9693	-127	9
9694	-127	10
9695	-127	11
9696	-127	12
9697	-127	13
9698	-127	14
9699	-127	15
9700	-127	16
9701	-127	17
9702	-127	18
9703	-127	19
9704	-127	20
9705	-127	21
9706	-127	22
9707	-127	23
9708	-127	24
9709	-127	25
9710	-127	26
9711	-127	27
9712	-127	28
9713	-127	29
9714	-127	30
9715	-127	31
9716	-127	32
9717	-127	33
9718	-127	34
9719	-127	35
9720	-127	36
9721	-127	37
9722	-127	38
9723	-127	39
9724	-127	40
9725	-127	41
9726	-127	42
9727	-127	43
9728	-127	44
9729	-127	45
9730	-127	46
9731	-127	47
9732	-127	48
9733	-127	49
9734	-127	50
9735	-127	51
9736	-127	52
9737	-127	53
9738	-127	54
9739	-127	55
9740	-127	56
9741	-127	57
9742	-127	58
9743	-127	59
9744	-127	60
9745	-127	61
9746	-127	62
9747	-127	63
9748	-127	64
9749	-127	65
9750	-127	66
9751	-127	67
9752	-127	68
9753	-127	69
9754	-127	70
9755	-127	71
9756	-127	72
9757	-127	73
9758	-127	74
9759	-127	75
9760	-127	76
9761	-127	77
9762	-127	78
9763	-127	79
9764	-127	80
9765	-127	81
9766	-127	82
9767	-127	83
9768	-127	84
9769	-127	85
9770	-127	86
9771	-127	87
9772	-127	88
9773	-127	89
9774	-127	90
9775	-126	-90
9776	-126	-89
9777	-126	-88
9778	-126	-87
9779	-126	-86
9780	-126	-85
9781	-126	-84
9782	-126	-83
9783	-126	-82
9784	-126	-81
9785	-126	-80
9786	-126	-79
9787	-126	-78
9788	-126	-77
9789	-126	-76
9790	-126	-75
9791	-126	-74
9792	-126	-73
9793	-126	-72
9794	-126	-71
9795	-126	-70
9796	-126	-69
9797	-126	-68
9798	-126	-67
9799	-126	-66
9800	-126	-65
9801	-126	-64
9802	-126	-63
9803	-126	-62
9804	-126	-61
9805	-126	-60
9806	-126	-59
9807	-126	-58
9808	-126	-57
9809	-126	-56
9810	-126	-55
9811	-126	-54
9812	-126	-53
9813	-126	-52
9814	-126	-51
9815	-126	-50
9816	-126	-49
9817	-126	-48
9818	-126	-47
9819	-126	-46
9820	-126	-45
9821	-126	-44
9822	-126	-43
9823	-126	-42
9824	-126	-41
9825	-126	-40
9826	-126	-39
9827	-126	-38
9828	-126	-37
9829	-126	-36
9830	-126	-35
9831	-126	-34
9832	-126	-33
9833	-126	-32
9834	-126	-31
9835	-126	-30
9836	-126	-29
9837	-126	-28
9838	-126	-27
9839	-126	-26
9840	-126	-25
9841	-126	-24
9842	-126	-23
9843	-126	-22
9844	-126	-21
9845	-126	-20
9846	-126	-19
9847	-126	-18
9848	-126	-17
9849	-126	-16
9850	-126	-15
9851	-126	-14
9852	-126	-13
9853	-126	-12
9854	-126	-11
9855	-126	-10
9856	-126	-9
9857	-126	-8
9858	-126	-7
9859	-126	-6
9860	-126	-5
9861	-126	-4
9862	-126	-3
9863	-126	-2
9864	-126	-1
9865	-126	0
9866	-126	1
9867	-126	2
9868	-126	3
9869	-126	4
9870	-126	5
9871	-126	6
9872	-126	7
9873	-126	8
9874	-126	9
9875	-126	10
9876	-126	11
9877	-126	12
9878	-126	13
9879	-126	14
9880	-126	15
9881	-126	16
9882	-126	17
9883	-126	18
9884	-126	19
9885	-126	20
9886	-126	21
9887	-126	22
9888	-126	23
9889	-126	24
9890	-126	25
9891	-126	26
9892	-126	27
9893	-126	28
9894	-126	29
9895	-126	30
9896	-126	31
9897	-126	32
9898	-126	33
9899	-126	34
9900	-126	35
9901	-126	36
9902	-126	37
9903	-126	38
9904	-126	39
9905	-126	40
9906	-126	41
9907	-126	42
9908	-126	43
9909	-126	44
9910	-126	45
9911	-126	46
9912	-126	47
9913	-126	48
9914	-126	49
9915	-126	50
9916	-126	51
9917	-126	52
9918	-126	53
9919	-126	54
9920	-126	55
9921	-126	56
9922	-126	57
9923	-126	58
9924	-126	59
9925	-126	60
9926	-126	61
9927	-126	62
9928	-126	63
9929	-126	64
9930	-126	65
9931	-126	66
9932	-126	67
9933	-126	68
9934	-126	69
9935	-126	70
9936	-126	71
9937	-126	72
9938	-126	73
9939	-126	74
9940	-126	75
9941	-126	76
9942	-126	77
9943	-126	78
9944	-126	79
9945	-126	80
9946	-126	81
9947	-126	82
9948	-126	83
9949	-126	84
9950	-126	85
9951	-126	86
9952	-126	87
9953	-126	88
9954	-126	89
9955	-126	90
9956	-125	-90
9957	-125	-89
9958	-125	-88
9959	-125	-87
9960	-125	-86
9961	-125	-85
9962	-125	-84
9963	-125	-83
9964	-125	-82
9965	-125	-81
9966	-125	-80
9967	-125	-79
9968	-125	-78
9969	-125	-77
9970	-125	-76
9971	-125	-75
9972	-125	-74
9973	-125	-73
9974	-125	-72
9975	-125	-71
9976	-125	-70
9977	-125	-69
9978	-125	-68
9979	-125	-67
9980	-125	-66
9981	-125	-65
9982	-125	-64
9983	-125	-63
9984	-125	-62
9985	-125	-61
9986	-125	-60
9987	-125	-59
9988	-125	-58
9989	-125	-57
9990	-125	-56
9991	-125	-55
9992	-125	-54
9993	-125	-53
9994	-125	-52
9995	-125	-51
9996	-125	-50
9997	-125	-49
