        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       96.000000000000    
      longlimit_east       151.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
50359         98.00000000  -50.00000000  0.000000E+00  6.263686473768E+07
50360         98.00000000  -49.00000000  0.000000E+00  6.263685893153E+07
50361         98.00000000  -48.00000000  0.000000E+00  6.263685128976E+07
50362         98.00000000  -47.00000000  0.000000E+00  6.263683375464E+07
50363         98.00000000  -46.00000000  0.000000E+00  6.263681326863E+07
50364         98.00000000  -45.00000000  0.000000E+00  6.263679703366E+07
50365         98.00000000  -44.00000000  0.000000E+00  6.263677344948E+07
50366         98.00000000  -43.00000000  0.000000E+00  6.263675446539E+07
50367         98.00000000  -42.00000000  0.000000E+00  6.263673031759E+07
50368         98.00000000  -41.00000000  0.000000E+00  6.263670958412E+07
50369         98.00000000  -40.00000000  0.000000E+00  6.263668302131E+07
50370         98.00000000  -39.00000000  0.000000E+00  6.263666021700E+07
50371         98.00000000  -38.00000000  0.000000E+00  6.263663720909E+07
50372         98.00000000  -37.00000000  0.000000E+00  6.263661344672E+07
50373         98.00000000  -36.00000000  0.000000E+00  6.263659023107E+07
50374         98.00000000  -35.00000000  0.000000E+00  6.263657203920E+07
50375         98.00000000  -34.00000000  0.000000E+00  6.263655357192E+07
50376         98.00000000  -33.00000000  0.000000E+00  6.263653200668E+07
50377         98.00000000  -32.00000000  0.000000E+00  6.263654009900E+07
50378         98.00000000  -31.00000000  0.000000E+00  6.263651714000E+07
50379         98.00000000  -30.00000000  0.000000E+00  6.263650887933E+07
50380         98.00000000  -29.00000000  0.000000E+00  6.263650647395E+07
50381         98.00000000  -28.00000000  0.000000E+00  6.263649293656E+07
50382         98.00000000  -27.00000000  0.000000E+00  6.263646415547E+07
50383         98.00000000  -26.00000000  0.000000E+00  6.263644847708E+07
50384         98.00000000  -25.00000000  0.000000E+00  6.263643608499E+07
50385         98.00000000  -24.00000000  0.000000E+00  6.263641718816E+07
50386         98.00000000  -23.00000000  0.000000E+00  6.263640765956E+07
50387         98.00000000  -22.00000000  0.000000E+00  6.263639487703E+07
50388         98.00000000  -21.00000000  0.000000E+00  6.263638851517E+07
50389         98.00000000  -20.00000000  0.000000E+00  6.263638598893E+07
50390         98.00000000  -19.00000000  0.000000E+00  6.263639443101E+07
50391         98.00000000  -18.00000000  0.000000E+00  6.263640234388E+07
50392         98.00000000  -17.00000000  0.000000E+00  6.263641225359E+07
50393         98.00000000  -16.00000000  0.000000E+00  6.263641745372E+07
50394         98.00000000  -15.00000000  0.000000E+00  6.263643122029E+07
50395         98.00000000  -14.00000000  0.000000E+00  6.263644989857E+07
50396         98.00000000  -13.00000000  0.000000E+00  6.263646475050E+07
50397         98.00000000  -12.00000000  0.000000E+00  6.263648595594E+07
50398         98.00000000  -11.00000000  0.000000E+00  6.263649668284E+07
50399         98.00000000  -10.00000000  0.000000E+00  6.263651009826E+07
50400         98.00000000   -9.00000000  0.000000E+00  6.263654131757E+07
50401         98.00000000   -8.00000000  0.000000E+00  6.263656145275E+07
50402         98.00000000   -7.00000000  0.000000E+00  6.263657514948E+07
50403         98.00000000   -6.00000000  0.000000E+00  6.263659465997E+07
50404         98.00000000   -5.00000000  0.000000E+00  6.263662215294E+07
50405         98.00000000   -4.00000000  0.000000E+00  6.263664245883E+07
50406         98.00000000   -3.00000000  0.000000E+00  6.263664396857E+07
50407         98.00000000   -2.00000000  0.000000E+00  6.263661934188E+07
50408         98.00000000   -1.00000000  0.000000E+00  6.263663720370E+07
50409         98.00000000    0.00000000  0.000000E+00  6.263666887638E+07
50410         98.00000000    1.00000000  0.000000E+00  6.263667256240E+07
50411         98.00000000    2.00000000  0.000000E+00  6.263665016123E+07
50412         98.00000000    3.00000000  0.000000E+00  6.263667597216E+07
50413         98.00000000    4.00000000  0.000000E+00  6.263666722406E+07
50414         98.00000000    5.00000000  0.000000E+00  6.263663373034E+07
50415         98.00000000    6.00000000  0.000000E+00  6.263662649204E+07
50416         98.00000000    7.00000000  0.000000E+00  6.263661071042E+07
50417         98.00000000    8.00000000  0.000000E+00  6.263659027086E+07
50418         98.00000000    9.00000000  0.000000E+00  6.263657343155E+07
50419         98.00000000   10.00000000  0.000000E+00  6.263655210546E+07
50420         98.00000000   11.00000000  0.000000E+00  6.263652773686E+07
50421         98.00000000   12.00000000  0.000000E+00  6.263650557942E+07
50422         98.00000000   13.00000000  0.000000E+00  6.263649359570E+07
50423         98.00000000   14.00000000  0.000000E+00  6.263647906792E+07
50424         98.00000000   15.00000000  0.000000E+00  6.263646890518E+07
50425         98.00000000   16.00000000  0.000000E+00  6.263646146507E+07
50426         98.00000000   17.00000000  0.000000E+00  6.263645779358E+07
50427         98.00000000   18.00000000  0.000000E+00  6.263646002181E+07
50428         98.00000000   19.00000000  0.000000E+00  6.263645656667E+07
50429         98.00000000   20.00000000  0.000000E+00  6.263645801573E+07
50430         98.00000000   21.00000000  0.000000E+00  6.263645306808E+07
50431         98.00000000   22.00000000  0.000000E+00  6.263644712458E+07
50432         98.00000000   23.00000000  0.000000E+00  6.263643907360E+07
50433         98.00000000   24.00000000  0.000000E+00  6.263644254325E+07
50434         98.00000000   25.00000000  0.000000E+00  6.263644182390E+07
50435         98.00000000   26.00000000  0.000000E+00  6.263644067727E+07
50436         98.00000000   27.00000000  0.000000E+00  6.263641517661E+07
50437         98.00000000   28.00000000  0.000000E+00  6.263647630477E+07
50438         98.00000000   29.00000000  0.000000E+00  6.263654372693E+07
50439         98.00000000   30.00000000  0.000000E+00  6.263652534592E+07
50440         98.00000000   31.00000000  0.000000E+00  6.263651676767E+07
50441         98.00000000   32.00000000  0.000000E+00  6.263651153633E+07
50442         98.00000000   33.00000000  0.000000E+00  6.263650361043E+07
50443         98.00000000   34.00000000  0.000000E+00  6.263649842775E+07
50444         98.00000000   35.00000000  0.000000E+00  6.263647745731E+07
50445         98.00000000   36.00000000  0.000000E+00  6.263642336802E+07
50446         98.00000000   37.00000000  0.000000E+00  6.263638834506E+07
50447         98.00000000   38.00000000  0.000000E+00  6.263642498714E+07
50448         98.00000000   39.00000000  0.000000E+00  6.263641702972E+07
50449         98.00000000   40.00000000  0.000000E+00  6.263630695959E+07
50450         98.00000000   41.00000000  0.000000E+00  6.263630099944E+07
50451         98.00000000   42.00000000  0.000000E+00  6.263630149583E+07
50452         98.00000000   43.00000000  0.000000E+00  6.263631168598E+07
50453         98.00000000   44.00000000  0.000000E+00  6.263631882106E+07
50454         98.00000000   45.00000000  0.000000E+00  6.263637551137E+07
50455         98.00000000   46.00000000  0.000000E+00  6.263637877671E+07
50456         98.00000000   47.00000000  0.000000E+00  6.263641765883E+07
50457         98.00000000   48.00000000  0.000000E+00  6.263642753880E+07
50458         98.00000000   49.00000000  0.000000E+00  6.263642517071E+07
50459         98.00000000   50.00000000  0.000000E+00  6.263644723068E+07
50460         98.00000000   51.00000000  0.000000E+00  6.263646119617E+07
50461         98.00000000   52.00000000  0.000000E+00  6.263648535117E+07
50462         98.00000000   53.00000000  0.000000E+00  6.263649990639E+07
50463         98.00000000   54.00000000  0.000000E+00  6.263650448341E+07
50464         98.00000000   55.00000000  0.000000E+00  6.263648209120E+07
50465         98.00000000   56.00000000  0.000000E+00  6.263645245138E+07
50466         98.00000000   57.00000000  0.000000E+00  6.263645940545E+07
50467         98.00000000   58.00000000  0.000000E+00  6.263646472961E+07
50468         98.00000000   59.00000000  0.000000E+00  6.263650916691E+07
50469         98.00000000   60.00000000  0.000000E+00  6.263652105737E+07
50470         98.00000000   61.00000000  0.000000E+00  6.263652099390E+07
50471         98.00000000   62.00000000  0.000000E+00  6.263655382068E+07
50472         98.00000000   63.00000000  0.000000E+00  6.263656972850E+07
50473         98.00000000   64.00000000  0.000000E+00  6.263658996185E+07
50474         98.00000000   65.00000000  0.000000E+00  6.263661759419E+07
50475         98.00000000   66.00000000  0.000000E+00  6.263663513183E+07
50476         98.00000000   67.00000000  0.000000E+00  6.263667054625E+07
50477         98.00000000   68.00000000  0.000000E+00  6.263669957647E+07
50478         98.00000000   69.00000000  0.000000E+00  6.263671298681E+07
50479         98.00000000   70.00000000  0.000000E+00  6.263671700261E+07
50480         98.00000000   71.00000000  0.000000E+00  6.263673484044E+07
50481         98.00000000   72.00000000  0.000000E+00  6.263673603575E+07
50482         98.00000000   73.00000000  0.000000E+00  6.263673863822E+07
50483         98.00000000   74.00000000  0.000000E+00  6.263675028653E+07
50484         98.00000000   75.00000000  0.000000E+00  6.263676537420E+07
50485         98.00000000   76.00000000  0.000000E+00  6.263678287153E+07
50486         98.00000000   77.00000000  0.000000E+00  6.263680323470E+07
50487         98.00000000   78.00000000  0.000000E+00  6.263682613754E+07
50488         98.00000000   79.00000000  0.000000E+00  6.263685501846E+07
50489         98.00000000   80.00000000  0.000000E+00  6.263688304858E+07
50490         98.00000000   81.00000000  0.000000E+00  6.263691209128E+07
50491         98.00000000   82.00000000  0.000000E+00  6.263691765523E+07
50492         98.00000000   83.00000000  0.000000E+00  6.263692485374E+07
50493         98.00000000   84.00000000  0.000000E+00  6.263694258205E+07
50494         98.00000000   85.00000000  0.000000E+00  6.263696497056E+07
50495         98.00000000   86.00000000  0.000000E+00  6.263698324529E+07
50496         98.00000000   87.00000000  0.000000E+00  6.263697487155E+07
50497         98.00000000   88.00000000  0.000000E+00  6.263698058297E+07
50498         98.00000000   89.00000000  0.000000E+00  6.263699077003E+07
50499         98.00000000   90.00000000  0.000000E+00  6.263701013577E+07
50500         99.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
50501         99.00000000  -89.00000000  0.000000E+00  6.263657965913E+07
50502         99.00000000  -88.00000000  0.000000E+00  6.263658307239E+07
50503         99.00000000  -87.00000000  0.000000E+00  6.263659387897E+07
50504         99.00000000  -86.00000000  0.000000E+00  6.263661452894E+07
50505         99.00000000  -85.00000000  0.000000E+00  6.263665376170E+07
50506         99.00000000  -84.00000000  0.000000E+00  6.263668074954E+07
50507         99.00000000  -83.00000000  0.000000E+00  6.263669506895E+07
50508         99.00000000  -82.00000000  0.000000E+00  6.263672194048E+07
50509         99.00000000  -81.00000000  0.000000E+00  6.263674286439E+07
50510         99.00000000  -80.00000000  0.000000E+00  6.263674896895E+07
50511         99.00000000  -79.00000000  0.000000E+00  6.263674890189E+07
50512         99.00000000  -78.00000000  0.000000E+00  6.263674759746E+07
50513         99.00000000  -77.00000000  0.000000E+00  6.263676743222E+07
50514         99.00000000  -76.00000000  0.000000E+00  6.263678572036E+07
50515         99.00000000  -75.00000000  0.000000E+00  6.263679728898E+07
50516         99.00000000  -74.00000000  0.000000E+00  6.263680100881E+07
50517         99.00000000  -73.00000000  0.000000E+00  6.263681616616E+07
50518         99.00000000  -72.00000000  0.000000E+00  6.263684022468E+07
50519         99.00000000  -71.00000000  0.000000E+00  6.263683306663E+07
50520         99.00000000  -70.00000000  0.000000E+00  6.263679717913E+07
50521         99.00000000  -69.00000000  0.000000E+00  6.263679466516E+07
50522         99.00000000  -68.00000000  0.000000E+00  6.263682700815E+07
50523         99.00000000  -67.00000000  0.000000E+00  6.263683296093E+07
50524         99.00000000  -66.00000000  0.000000E+00  6.263683222812E+07
50525         99.00000000  -65.00000000  0.000000E+00  6.263685078291E+07
50526         99.00000000  -64.00000000  0.000000E+00  6.263685164882E+07
50527         99.00000000  -63.00000000  0.000000E+00  6.263681485367E+07
50528         99.00000000  -62.00000000  0.000000E+00  6.263681056752E+07
50529         99.00000000  -61.00000000  0.000000E+00  6.263681907034E+07
50530         99.00000000  -60.00000000  0.000000E+00  6.263683652204E+07
50531         99.00000000  -59.00000000  0.000000E+00  6.263684765235E+07
50532         99.00000000  -58.00000000  0.000000E+00  6.263685503209E+07
50533         99.00000000  -57.00000000  0.000000E+00  6.263686304303E+07
50534         99.00000000  -56.00000000  0.000000E+00  6.263686668701E+07
50535         99.00000000  -55.00000000  0.000000E+00  6.263687113465E+07
50536         99.00000000  -54.00000000  0.000000E+00  6.263687092512E+07
50537         99.00000000  -53.00000000  0.000000E+00  6.263686921746E+07
50538         99.00000000  -52.00000000  0.000000E+00  6.263686722668E+07
50539         99.00000000  -51.00000000  0.000000E+00  6.263685618754E+07
50540         99.00000000  -50.00000000  0.000000E+00  6.263685212230E+07
50541         99.00000000  -49.00000000  0.000000E+00  6.263683919115E+07
50542         99.00000000  -48.00000000  0.000000E+00  6.263683085217E+07
50543         99.00000000  -47.00000000  0.000000E+00  6.263681978243E+07
50544         99.00000000  -46.00000000  0.000000E+00  6.263679963629E+07
50545         99.00000000  -45.00000000  0.000000E+00  6.263677565992E+07
50546         99.00000000  -44.00000000  0.000000E+00  6.263676015494E+07
50547         99.00000000  -43.00000000  0.000000E+00  6.263673510938E+07
50548         99.00000000  -42.00000000  0.000000E+00  6.263671281478E+07
50549         99.00000000  -41.00000000  0.000000E+00  6.263669047522E+07
50550         99.00000000  -40.00000000  0.000000E+00  6.263667017025E+07
50551         99.00000000  -39.00000000  0.000000E+00  6.263664448566E+07
50552         99.00000000  -38.00000000  0.000000E+00  6.263662214053E+07
50553         99.00000000  -37.00000000  0.000000E+00  6.263659810653E+07
50554         99.00000000  -36.00000000  0.000000E+00  6.263657881301E+07
50555         99.00000000  -35.00000000  0.000000E+00  6.263656141283E+07
50556         99.00000000  -34.00000000  0.000000E+00  6.263654409399E+07
50557         99.00000000  -33.00000000  0.000000E+00  6.263652543000E+07
50558         99.00000000  -32.00000000  0.000000E+00  6.263652636903E+07
50559         99.00000000  -31.00000000  0.000000E+00  6.263650831987E+07
50560         99.00000000  -30.00000000  0.000000E+00  6.263649973733E+07
50561         99.00000000  -29.00000000  0.000000E+00  6.263649884699E+07
50562         99.00000000  -28.00000000  0.000000E+00  6.263648945224E+07
50563         99.00000000  -27.00000000  0.000000E+00  6.263646669812E+07
50564         99.00000000  -26.00000000  0.000000E+00  6.263645550421E+07
50565         99.00000000  -25.00000000  0.000000E+00  6.263643789102E+07
50566         99.00000000  -24.00000000  0.000000E+00  6.263642625285E+07
50567         99.00000000  -23.00000000  0.000000E+00  6.263641251557E+07
50568         99.00000000  -22.00000000  0.000000E+00  6.263640136940E+07
50569         99.00000000  -21.00000000  0.000000E+00  6.263639492242E+07
50570         99.00000000  -20.00000000  0.000000E+00  6.263639650685E+07
50571         99.00000000  -19.00000000  0.000000E+00  6.263640067121E+07
50572         99.00000000  -18.00000000  0.000000E+00  6.263641244356E+07
50573         99.00000000  -17.00000000  0.000000E+00  6.263642253982E+07
50574         99.00000000  -16.00000000  0.000000E+00  6.263643452340E+07
50575         99.00000000  -15.00000000  0.000000E+00  6.263644812579E+07
50576         99.00000000  -14.00000000  0.000000E+00  6.263646247392E+07
50577         99.00000000  -13.00000000  0.000000E+00  6.263648686176E+07
50578         99.00000000  -12.00000000  0.000000E+00  6.263650850553E+07
50579         99.00000000  -11.00000000  0.000000E+00  6.263653075935E+07
50580         99.00000000  -10.00000000  0.000000E+00  6.263654676002E+07
50581         99.00000000   -9.00000000  0.000000E+00  6.263657025216E+07
50582         99.00000000   -8.00000000  0.000000E+00  6.263660201231E+07
50583         99.00000000   -7.00000000  0.000000E+00  6.263663601466E+07
50584         99.00000000   -6.00000000  0.000000E+00  6.263664892440E+07
50585         99.00000000   -5.00000000  0.000000E+00  6.263667156157E+07
50586         99.00000000   -4.00000000  0.000000E+00  6.263666991711E+07
50587         99.00000000   -3.00000000  0.000000E+00  6.263663558749E+07
50588         99.00000000   -2.00000000  0.000000E+00  6.263668632782E+07
50589         99.00000000   -1.00000000  0.000000E+00  6.263670409538E+07
50590         99.00000000    0.00000000  0.000000E+00  6.263672859933E+07
50591         99.00000000    1.00000000  0.000000E+00  6.263673484286E+07
50592         99.00000000    2.00000000  0.000000E+00  6.263675037360E+07
50593         99.00000000    3.00000000  0.000000E+00  6.263673132837E+07
50594         99.00000000    4.00000000  0.000000E+00  6.263669498473E+07
50595         99.00000000    5.00000000  0.000000E+00  6.263668602515E+07
50596         99.00000000    6.00000000  0.000000E+00  6.263666935848E+07
50597         99.00000000    7.00000000  0.000000E+00  6.263665358705E+07
50598         99.00000000    8.00000000  0.000000E+00  6.263663076107E+07
50599         99.00000000    9.00000000  0.000000E+00  6.263660812612E+07
50600         99.00000000   10.00000000  0.000000E+00  6.263658049502E+07
50601         99.00000000   11.00000000  0.000000E+00  6.263656057605E+07
50602         99.00000000   12.00000000  0.000000E+00  6.263654265519E+07
50603         99.00000000   13.00000000  0.000000E+00  6.263652582770E+07
50604         99.00000000   14.00000000  0.000000E+00  6.263651193509E+07
50605         99.00000000   15.00000000  0.000000E+00  6.263650550974E+07
50606         99.00000000   16.00000000  0.000000E+00  6.263649666573E+07
50607         99.00000000   17.00000000  0.000000E+00  6.263648438666E+07
50608         99.00000000   18.00000000  0.000000E+00  6.263647672688E+07
50609         99.00000000   19.00000000  0.000000E+00  6.263647470249E+07
