        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       40.000000000000    
      longlimit_east       96.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
40329         42.00000000   56.00000000  0.000000E+00  6.263694861992E+07
40330         42.00000000   57.00000000  0.000000E+00  6.263694832251E+07
40331         42.00000000   58.00000000  0.000000E+00  6.263696338744E+07
40332         42.00000000   59.00000000  0.000000E+00  6.263697851705E+07
40333         42.00000000   60.00000000  0.000000E+00  6.263696791113E+07
40334         42.00000000   61.00000000  0.000000E+00  6.263696565412E+07
40335         42.00000000   62.00000000  0.000000E+00  6.263696822777E+07
40336         42.00000000   63.00000000  0.000000E+00  6.263697042913E+07
40337         42.00000000   64.00000000  0.000000E+00  6.263697425587E+07
40338         42.00000000   65.00000000  0.000000E+00  6.263696768523E+07
40339         42.00000000   66.00000000  0.000000E+00  6.263697346706E+07
40340         42.00000000   67.00000000  0.000000E+00  6.263697174168E+07
40341         42.00000000   68.00000000  0.000000E+00  6.263695688498E+07
40342         42.00000000   69.00000000  0.000000E+00  6.263695323127E+07
40343         42.00000000   70.00000000  0.000000E+00  6.263694477935E+07
40344         42.00000000   71.00000000  0.000000E+00  6.263694433705E+07
40345         42.00000000   72.00000000  0.000000E+00  6.263693462990E+07
40346         42.00000000   73.00000000  0.000000E+00  6.263694286654E+07
40347         42.00000000   74.00000000  0.000000E+00  6.263695080887E+07
40348         42.00000000   75.00000000  0.000000E+00  6.263695508915E+07
40349         42.00000000   76.00000000  0.000000E+00  6.263696052073E+07
40350         42.00000000   77.00000000  0.000000E+00  6.263697075916E+07
40351         42.00000000   78.00000000  0.000000E+00  6.263698191141E+07
40352         42.00000000   79.00000000  0.000000E+00  6.263700060545E+07
40353         42.00000000   80.00000000  0.000000E+00  6.263702442169E+07
40354         42.00000000   81.00000000  0.000000E+00  6.263704617233E+07
40355         42.00000000   82.00000000  0.000000E+00  6.263705860118E+07
40356         42.00000000   83.00000000  0.000000E+00  6.263704739001E+07
40357         42.00000000   84.00000000  0.000000E+00  6.263703726430E+07
40358         42.00000000   85.00000000  0.000000E+00  6.263704719562E+07
40359         42.00000000   86.00000000  0.000000E+00  6.263705064210E+07
40360         42.00000000   87.00000000  0.000000E+00  6.263704881605E+07
40361         42.00000000   88.00000000  0.000000E+00  6.263702685349E+07
40362         42.00000000   89.00000000  0.000000E+00  6.263701559110E+07
40363         42.00000000   90.00000000  0.000000E+00  6.263701013577E+07
40364         43.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
40365         43.00000000  -89.00000000  0.000000E+00  6.263657802990E+07
40366         43.00000000  -88.00000000  0.000000E+00  6.263663515653E+07
40367         43.00000000  -87.00000000  0.000000E+00  6.263669441383E+07
40368         43.00000000  -86.00000000  0.000000E+00  6.263672666690E+07
40369         43.00000000  -85.00000000  0.000000E+00  6.263675802182E+07
40370         43.00000000  -84.00000000  0.000000E+00  6.263677844738E+07
40371         43.00000000  -83.00000000  0.000000E+00  6.263682017151E+07
40372         43.00000000  -82.00000000  0.000000E+00  6.263685703695E+07
40373         43.00000000  -81.00000000  0.000000E+00  6.263690085790E+07
40374         43.00000000  -80.00000000  0.000000E+00  6.263692475156E+07
40375         43.00000000  -79.00000000  0.000000E+00  6.263692952767E+07
40376         43.00000000  -78.00000000  0.000000E+00  6.263696714009E+07
40377         43.00000000  -77.00000000  0.000000E+00  6.263699311917E+07
40378         43.00000000  -76.00000000  0.000000E+00  6.263701675711E+07
40379         43.00000000  -75.00000000  0.000000E+00  6.263704172234E+07
40380         43.00000000  -74.00000000  0.000000E+00  6.263707119601E+07
40381         43.00000000  -73.00000000  0.000000E+00  6.263709392873E+07
40382         43.00000000  -72.00000000  0.000000E+00  6.263710435756E+07
40383         43.00000000  -71.00000000  0.000000E+00  6.263709910829E+07
40384         43.00000000  -70.00000000  0.000000E+00  6.263712487989E+07
40385         43.00000000  -69.00000000  0.000000E+00  6.263711497076E+07
40386         43.00000000  -68.00000000  0.000000E+00  6.263710092349E+07
40387         43.00000000  -67.00000000  0.000000E+00  6.263711581755E+07
40388         43.00000000  -66.00000000  0.000000E+00  6.263712208898E+07
40389         43.00000000  -65.00000000  0.000000E+00  6.263713151161E+07
40390         43.00000000  -64.00000000  0.000000E+00  6.263714604446E+07
40391         43.00000000  -63.00000000  0.000000E+00  6.263715918418E+07
40392         43.00000000  -62.00000000  0.000000E+00  6.263717348264E+07
40393         43.00000000  -61.00000000  0.000000E+00  6.263718304449E+07
40394         43.00000000  -60.00000000  0.000000E+00  6.263719630342E+07
40395         43.00000000  -59.00000000  0.000000E+00  6.263721284095E+07
40396         43.00000000  -58.00000000  0.000000E+00  6.263722295904E+07
40397         43.00000000  -57.00000000  0.000000E+00  6.263724441210E+07
40398         43.00000000  -56.00000000  0.000000E+00  6.263726719149E+07
40399         43.00000000  -55.00000000  0.000000E+00  6.263729299132E+07
40400         43.00000000  -54.00000000  0.000000E+00  6.263731111258E+07
40401         43.00000000  -53.00000000  0.000000E+00  6.263732902155E+07
40402         43.00000000  -52.00000000  0.000000E+00  6.263732725986E+07
40403         43.00000000  -51.00000000  0.000000E+00  6.263731657744E+07
40404         43.00000000  -50.00000000  0.000000E+00  6.263729414001E+07
40405         43.00000000  -49.00000000  0.000000E+00  6.263729112677E+07
40406         43.00000000  -48.00000000  0.000000E+00  6.263728159654E+07
40407         43.00000000  -47.00000000  0.000000E+00  6.263727838996E+07
40408         43.00000000  -46.00000000  0.000000E+00  6.263730315447E+07
40409         43.00000000  -45.00000000  0.000000E+00  6.263729978663E+07
40410         43.00000000  -44.00000000  0.000000E+00  6.263729469618E+07
40411         43.00000000  -43.00000000  0.000000E+00  6.263728581058E+07
40412         43.00000000  -42.00000000  0.000000E+00  6.263728570381E+07
40413         43.00000000  -41.00000000  0.000000E+00  6.263727871107E+07
40414         43.00000000  -40.00000000  0.000000E+00  6.263726875318E+07
40415         43.00000000  -39.00000000  0.000000E+00  6.263724377137E+07
40416         43.00000000  -38.00000000  0.000000E+00  6.263721835215E+07
40417         43.00000000  -37.00000000  0.000000E+00  6.263719113278E+07
40418         43.00000000  -36.00000000  0.000000E+00  6.263716652414E+07
40419         43.00000000  -35.00000000  0.000000E+00  6.263715211660E+07
40420         43.00000000  -34.00000000  0.000000E+00  6.263712974801E+07
40421         43.00000000  -33.00000000  0.000000E+00  6.263711379216E+07
40422         43.00000000  -32.00000000  0.000000E+00  6.263709104908E+07
40423         43.00000000  -31.00000000  0.000000E+00  6.263705678807E+07
40424         43.00000000  -30.00000000  0.000000E+00  6.263700920707E+07
40425         43.00000000  -29.00000000  0.000000E+00  6.263696909630E+07
40426         43.00000000  -28.00000000  0.000000E+00  6.263694274656E+07
40427         43.00000000  -27.00000000  0.000000E+00  6.263692464150E+07
40428         43.00000000  -26.00000000  0.000000E+00  6.263690553091E+07
40429         43.00000000  -25.00000000  0.000000E+00  6.263687705218E+07
40430         43.00000000  -24.00000000  0.000000E+00  6.263685714878E+07
40431         43.00000000  -23.00000000  0.000000E+00  6.263684535474E+07
40432         43.00000000  -22.00000000  0.000000E+00  6.263684118405E+07
40433         43.00000000  -21.00000000  0.000000E+00  6.263680801699E+07
40434         43.00000000  -20.00000000  0.000000E+00  6.263677784881E+07
40435         43.00000000  -19.00000000  0.000000E+00  6.263675406284E+07
40436         43.00000000  -18.00000000  0.000000E+00  6.263672700603E+07
40437         43.00000000  -17.00000000  0.000000E+00  6.263670333707E+07
40438         43.00000000  -16.00000000  0.000000E+00  6.263664536795E+07
40439         43.00000000  -15.00000000  0.000000E+00  6.263662831097E+07
40440         43.00000000  -14.00000000  0.000000E+00  6.263660692469E+07
40441         43.00000000  -13.00000000  0.000000E+00  6.263658635204E+07
40442         43.00000000  -12.00000000  0.000000E+00  6.263660024027E+07
40443         43.00000000  -11.00000000  0.000000E+00  6.263657849409E+07
40444         43.00000000  -10.00000000  0.000000E+00  6.263654413265E+07
40445         43.00000000   -9.00000000  0.000000E+00  6.263651974638E+07
40446         43.00000000   -8.00000000  0.000000E+00  6.263650266488E+07
40447         43.00000000   -7.00000000  0.000000E+00  6.263649172819E+07
40448         43.00000000   -6.00000000  0.000000E+00  6.263648071798E+07
40449         43.00000000   -5.00000000  0.000000E+00  6.263647077265E+07
40450         43.00000000   -4.00000000  0.000000E+00  6.263646716688E+07
40451         43.00000000   -3.00000000  0.000000E+00  6.263646735696E+07
40452         43.00000000   -2.00000000  0.000000E+00  6.263645743679E+07
40453         43.00000000   -1.00000000  0.000000E+00  6.263647098788E+07
40454         43.00000000    0.00000000  0.000000E+00  6.263650822220E+07
40455         43.00000000    1.00000000  0.000000E+00  6.263653573215E+07
40456         43.00000000    2.00000000  0.000000E+00  6.263655874652E+07
40457         43.00000000    3.00000000  0.000000E+00  6.263656217885E+07
40458         43.00000000    4.00000000  0.000000E+00  6.263655718787E+07
40459         43.00000000    5.00000000  0.000000E+00  6.263656647582E+07
40460         43.00000000    6.00000000  0.000000E+00  6.263657916263E+07
40461         43.00000000    7.00000000  0.000000E+00  6.263660759915E+07
40462         43.00000000    8.00000000  0.000000E+00  6.263664752101E+07
40463         43.00000000    9.00000000  0.000000E+00  6.263669498189E+07
40464         43.00000000   10.00000000  0.000000E+00  6.263671665550E+07
40465         43.00000000   11.00000000  0.000000E+00  6.263672224733E+07
40466         43.00000000   12.00000000  0.000000E+00  6.263673541522E+07
40467         43.00000000   13.00000000  0.000000E+00  6.263674867246E+07
40468         43.00000000   14.00000000  0.000000E+00  6.263675951816E+07
40469         43.00000000   15.00000000  0.000000E+00  6.263677705845E+07
40470         43.00000000   16.00000000  0.000000E+00  6.263679269592E+07
40471         43.00000000   17.00000000  0.000000E+00  6.263681579151E+07
40472         43.00000000   18.00000000  0.000000E+00  6.263686089629E+07
40473         43.00000000   19.00000000  0.000000E+00  6.263686984950E+07
40474         43.00000000   20.00000000  0.000000E+00  6.263685078758E+07
40475         43.00000000   21.00000000  0.000000E+00  6.263685985716E+07
40476         43.00000000   22.00000000  0.000000E+00  6.263687230044E+07
40477         43.00000000   23.00000000  0.000000E+00  6.263688720490E+07
40478         43.00000000   24.00000000  0.000000E+00  6.263689977882E+07
40479         43.00000000   25.00000000  0.000000E+00  6.263689682248E+07
40480         43.00000000   26.00000000  0.000000E+00  6.263689594341E+07
40481         43.00000000   27.00000000  0.000000E+00  6.263690258496E+07
40482         43.00000000   28.00000000  0.000000E+00  6.263689427840E+07
40483         43.00000000   29.00000000  0.000000E+00  6.263688419685E+07
40484         43.00000000   30.00000000  0.000000E+00  6.263687943137E+07
40485         43.00000000   31.00000000  0.000000E+00  6.263688064579E+07
40486         43.00000000   32.00000000  0.000000E+00  6.263688956502E+07
40487         43.00000000   33.00000000  0.000000E+00  6.263689651678E+07
40488         43.00000000   34.00000000  0.000000E+00  6.263691651601E+07
40489         43.00000000   35.00000000  0.000000E+00  6.263694913312E+07
40490         43.00000000   36.00000000  0.000000E+00  6.263698789725E+07
40491         43.00000000   37.00000000  0.000000E+00  6.263703742999E+07
40492         43.00000000   38.00000000  0.000000E+00  6.263710968956E+07
40493         43.00000000   39.00000000  0.000000E+00  6.263710600715E+07
40494         43.00000000   40.00000000  0.000000E+00  6.263711805090E+07
40495         43.00000000   41.00000000  0.000000E+00  6.263711572500E+07
40496         43.00000000   42.00000000  0.000000E+00  6.263706778995E+07
40497         43.00000000   43.00000000  0.000000E+00  6.263709480057E+07
40498         43.00000000   44.00000000  0.000000E+00  6.263699839785E+07
40499         43.00000000   45.00000000  0.000000E+00  6.263693943921E+07
40500         43.00000000   46.00000000  0.000000E+00  6.263691406143E+07
40501         43.00000000   47.00000000  0.000000E+00  6.263690906429E+07
40502         43.00000000   48.00000000  0.000000E+00  6.263690076507E+07
40503         43.00000000   49.00000000  0.000000E+00  6.263690601000E+07
40504         43.00000000   50.00000000  0.000000E+00  6.263690998306E+07
40505         43.00000000   51.00000000  0.000000E+00  6.263691702680E+07
40506         43.00000000   52.00000000  0.000000E+00  6.263692144949E+07
40507         43.00000000   53.00000000  0.000000E+00  6.263692213681E+07
40508         43.00000000   54.00000000  0.000000E+00  6.263692338657E+07
40509         43.00000000   55.00000000  0.000000E+00  6.263692572244E+07
40510         43.00000000   56.00000000  0.000000E+00  6.263693885927E+07
40511         43.00000000   57.00000000  0.000000E+00  6.263693918824E+07
40512         43.00000000   58.00000000  0.000000E+00  6.263695298860E+07
40513         43.00000000   59.00000000  0.000000E+00  6.263696779192E+07
40514         43.00000000   60.00000000  0.000000E+00  6.263696980793E+07
40515         43.00000000   61.00000000  0.000000E+00  6.263695887594E+07
40516         43.00000000   62.00000000  0.000000E+00  6.263696641462E+07
40517         43.00000000   63.00000000  0.000000E+00  6.263697183952E+07
40518         43.00000000   64.00000000  0.000000E+00  6.263696728136E+07
40519         43.00000000   65.00000000  0.000000E+00  6.263695956932E+07
40520         43.00000000   66.00000000  0.000000E+00  6.263697347594E+07
40521         43.00000000   67.00000000  0.000000E+00  6.263696706607E+07
40522         43.00000000   68.00000000  0.000000E+00  6.263695577193E+07
40523         43.00000000   69.00000000  0.000000E+00  6.263694709820E+07
40524         43.00000000   70.00000000  0.000000E+00  6.263693865849E+07
40525         43.00000000   71.00000000  0.000000E+00  6.263693974941E+07
40526         43.00000000   72.00000000  0.000000E+00  6.263693234835E+07
40527         43.00000000   73.00000000  0.000000E+00  6.263693304910E+07
40528         43.00000000   74.00000000  0.000000E+00  6.263694316168E+07
40529         43.00000000   75.00000000  0.000000E+00  6.263694862098E+07
40530         43.00000000   76.00000000  0.000000E+00  6.263695599532E+07
40531         43.00000000   77.00000000  0.000000E+00  6.263696435204E+07
40532         43.00000000   78.00000000  0.000000E+00  6.263697499608E+07
40533         43.00000000   79.00000000  0.000000E+00  6.263699594138E+07
40534         43.00000000   80.00000000  0.000000E+00  6.263701961553E+07
40535         43.00000000   81.00000000  0.000000E+00  6.263704326055E+07
40536         43.00000000   82.00000000  0.000000E+00  6.263705372048E+07
40537         43.00000000   83.00000000  0.000000E+00  6.263704382031E+07
40538         43.00000000   84.00000000  0.000000E+00  6.263703541323E+07
40539         43.00000000   85.00000000  0.000000E+00  6.263704414455E+07
40540         43.00000000   86.00000000  0.000000E+00  6.263705019548E+07
40541         43.00000000   87.00000000  0.000000E+00  6.263704813064E+07
40542         43.00000000   88.00000000  0.000000E+00  6.263702605415E+07
40543         43.00000000   89.00000000  0.000000E+00  6.263701532221E+07
40544         43.00000000   90.00000000  0.000000E+00  6.263701013577E+07
40545         44.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
40546         44.00000000  -89.00000000  0.000000E+00  6.263657811840E+07
40547         44.00000000  -88.00000000  0.000000E+00  6.263663551163E+07
40548         44.00000000  -87.00000000  0.000000E+00  6.263669519550E+07
40549         44.00000000  -86.00000000  0.000000E+00  6.263672596915E+07
40550         44.00000000  -85.00000000  0.000000E+00  6.263675514739E+07
40551         44.00000000  -84.00000000  0.000000E+00  6.263677385980E+07
40552         44.00000000  -83.00000000  0.000000E+00  6.263681793427E+07
40553         44.00000000  -82.00000000  0.000000E+00  6.263685602495E+07
40554         44.00000000  -81.00000000  0.000000E+00  6.263689939184E+07
40555         44.00000000  -80.00000000  0.000000E+00  6.263692619416E+07
40556         44.00000000  -79.00000000  0.000000E+00  6.263692991943E+07
40557         44.00000000  -78.00000000  0.000000E+00  6.263696461208E+07
40558         44.00000000  -77.00000000  0.000000E+00  6.263699335662E+07
40559         44.00000000  -76.00000000  0.000000E+00  6.263701841884E+07
40560         44.00000000  -75.00000000  0.000000E+00  6.263703992924E+07
40561         44.00000000  -74.00000000  0.000000E+00  6.263706724557E+07
40562         44.00000000  -73.00000000  0.000000E+00  6.263709153855E+07
40563         44.00000000  -72.00000000  0.000000E+00  6.263709871982E+07
40564         44.00000000  -71.00000000  0.000000E+00  6.263710657915E+07
40565         44.00000000  -70.00000000  0.000000E+00  6.263713489889E+07
40566         44.00000000  -69.00000000  0.000000E+00  6.263713149707E+07
40567         44.00000000  -68.00000000  0.000000E+00  6.263710910589E+07
40568         44.00000000  -67.00000000  0.000000E+00  6.263711410436E+07
40569         44.00000000  -66.00000000  0.000000E+00  6.263712758070E+07
40570         44.00000000  -65.00000000  0.000000E+00  6.263713340677E+07
40571         44.00000000  -64.00000000  0.000000E+00  6.263714357989E+07
40572         44.00000000  -63.00000000  0.000000E+00  6.263716079714E+07
40573         44.00000000  -62.00000000  0.000000E+00  6.263717450862E+07
40574         44.00000000  -61.00000000  0.000000E+00  6.263718302043E+07
40575         44.00000000  -60.00000000  0.000000E+00  6.263719820542E+07
40576         44.00000000  -59.00000000  0.000000E+00  6.263721116365E+07
40577         44.00000000  -58.00000000  0.000000E+00  6.263722726219E+07
40578         44.00000000  -57.00000000  0.000000E+00  6.263724107495E+07
40579         44.00000000  -56.00000000  0.000000E+00  6.263726170706E+07
40580         44.00000000  -55.00000000  0.000000E+00  6.263729190498E+07
40581         44.00000000  -54.00000000  0.000000E+00  6.263730597345E+07
40582         44.00000000  -53.00000000  0.000000E+00  6.263735299260E+07
40583         44.00000000  -52.00000000  0.000000E+00  6.263732451376E+07
40584         44.00000000  -51.00000000  0.000000E+00  6.263731375656E+07
40585         44.00000000  -50.00000000  0.000000E+00  6.263729096577E+07
40586         44.00000000  -49.00000000  0.000000E+00  6.263728873569E+07
40587         44.00000000  -48.00000000  0.000000E+00  6.263728578039E+07
40588         44.00000000  -47.00000000  0.000000E+00  6.263728464667E+07
40589         44.00000000  -46.00000000  0.000000E+00  6.263728935237E+07
40590         44.00000000  -45.00000000  0.000000E+00  6.263730106246E+07
40591         44.00000000  -44.00000000  0.000000E+00  6.263729819948E+07
40592         44.00000000  -43.00000000  0.000000E+00  6.263728465930E+07
40593         44.00000000  -42.00000000  0.000000E+00  6.263728572470E+07
40594         44.00000000  -41.00000000  0.000000E+00  6.263728568133E+07
40595         44.00000000  -40.00000000  0.000000E+00  6.263727481882E+07
40596         44.00000000  -39.00000000  0.000000E+00  6.263725046424E+07
40597         44.00000000  -38.00000000  0.000000E+00  6.263723177393E+07
40598         44.00000000  -37.00000000  0.000000E+00  6.263721037799E+07
40599         44.00000000  -36.00000000  0.000000E+00  6.263718725815E+07
40600         44.00000000  -35.00000000  0.000000E+00  6.263717875807E+07
40601         44.00000000  -34.00000000  0.000000E+00  6.263716562245E+07
40602         44.00000000  -33.00000000  0.000000E+00  6.263716102459E+07
40603         44.00000000  -32.00000000  0.000000E+00  6.263711555619E+07
40604         44.00000000  -31.00000000  0.000000E+00  6.263707746318E+07
40605         44.00000000  -30.00000000  0.000000E+00  6.263703297008E+07
40606         44.00000000  -29.00000000  0.000000E+00  6.263698641096E+07
40607         44.00000000  -28.00000000  0.000000E+00  6.263694201934E+07
40608         44.00000000  -27.00000000  0.000000E+00  6.263691640947E+07
40609         44.00000000  -26.00000000  0.000000E+00  6.263691160341E+07
