        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -15.000000000000    
      longlimit_east       40.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
30378        -13.00000000   60.00000000  0.000000E+00  6.263742804426E+07
30379        -13.00000000   61.00000000  0.000000E+00  6.263744208715E+07
30380        -13.00000000   62.00000000  0.000000E+00  6.263744732137E+07
30381        -13.00000000   63.00000000  0.000000E+00  6.263745770709E+07
30382        -13.00000000   64.00000000  0.000000E+00  6.263747014867E+07
30383        -13.00000000   65.00000000  0.000000E+00  6.263747751111E+07
30384        -13.00000000   66.00000000  0.000000E+00  6.263747447622E+07
30385        -13.00000000   67.00000000  0.000000E+00  6.263744771105E+07
30386        -13.00000000   68.00000000  0.000000E+00  6.263744130580E+07
30387        -13.00000000   69.00000000  0.000000E+00  6.263743665337E+07
30388        -13.00000000   70.00000000  0.000000E+00  6.263743609702E+07
30389        -13.00000000   71.00000000  0.000000E+00  6.263742053386E+07
30390        -13.00000000   72.00000000  0.000000E+00  6.263738792038E+07
30391        -13.00000000   73.00000000  0.000000E+00  6.263735562610E+07
30392        -13.00000000   74.00000000  0.000000E+00  6.263733870038E+07
30393        -13.00000000   75.00000000  0.000000E+00  6.263732047788E+07
30394        -13.00000000   76.00000000  0.000000E+00  6.263727679462E+07
30395        -13.00000000   77.00000000  0.000000E+00  6.263722939012E+07
30396        -13.00000000   78.00000000  0.000000E+00  6.263717941199E+07
30397        -13.00000000   79.00000000  0.000000E+00  6.263715954014E+07
30398        -13.00000000   80.00000000  0.000000E+00  6.263716454785E+07
30399        -13.00000000   81.00000000  0.000000E+00  6.263716599055E+07
30400        -13.00000000   82.00000000  0.000000E+00  6.263716918800E+07
30401        -13.00000000   83.00000000  0.000000E+00  6.263714887895E+07
30402        -13.00000000   84.00000000  0.000000E+00  6.263711806306E+07
30403        -13.00000000   85.00000000  0.000000E+00  6.263710393346E+07
30404        -13.00000000   86.00000000  0.000000E+00  6.263706982456E+07
30405        -13.00000000   87.00000000  0.000000E+00  6.263705671626E+07
30406        -13.00000000   88.00000000  0.000000E+00  6.263702476534E+07
30407        -13.00000000   89.00000000  0.000000E+00  6.263700810479E+07
30408        -13.00000000   90.00000000  0.000000E+00  6.263701013577E+07
30409        -12.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
30410        -12.00000000  -89.00000000  0.000000E+00  6.263656985911E+07
30411        -12.00000000  -88.00000000  0.000000E+00  6.263657133585E+07
30412        -12.00000000  -87.00000000  0.000000E+00  6.263661632099E+07
30413        -12.00000000  -86.00000000  0.000000E+00  6.263668389351E+07
30414        -12.00000000  -85.00000000  0.000000E+00  6.263670735264E+07
30415        -12.00000000  -84.00000000  0.000000E+00  6.263672221520E+07
30416        -12.00000000  -83.00000000  0.000000E+00  6.263672883991E+07
30417        -12.00000000  -82.00000000  0.000000E+00  6.263673795095E+07
30418        -12.00000000  -81.00000000  0.000000E+00  6.263674255926E+07
30419        -12.00000000  -80.00000000  0.000000E+00  6.263678806612E+07
30420        -12.00000000  -79.00000000  0.000000E+00  6.263681699647E+07
30421        -12.00000000  -78.00000000  0.000000E+00  6.263681259063E+07
30422        -12.00000000  -77.00000000  0.000000E+00  6.263687935058E+07
30423        -12.00000000  -76.00000000  0.000000E+00  6.263690788594E+07
30424        -12.00000000  -75.00000000  0.000000E+00  6.263692654084E+07
30425        -12.00000000  -74.00000000  0.000000E+00  6.263687637010E+07
30426        -12.00000000  -73.00000000  0.000000E+00  6.263688475710E+07
30427        -12.00000000  -72.00000000  0.000000E+00  6.263694995649E+07
30428        -12.00000000  -71.00000000  0.000000E+00  6.263697594308E+07
30429        -12.00000000  -70.00000000  0.000000E+00  6.263692135648E+07
30430        -12.00000000  -69.00000000  0.000000E+00  6.263691723696E+07
30431        -12.00000000  -68.00000000  0.000000E+00  6.263691810995E+07
30432        -12.00000000  -67.00000000  0.000000E+00  6.263692370213E+07
30433        -12.00000000  -66.00000000  0.000000E+00  6.263693268242E+07
30434        -12.00000000  -65.00000000  0.000000E+00  6.263694271896E+07
30435        -12.00000000  -64.00000000  0.000000E+00  6.263695303532E+07
30436        -12.00000000  -63.00000000  0.000000E+00  6.263696255149E+07
30437        -12.00000000  -62.00000000  0.000000E+00  6.263698396464E+07
30438        -12.00000000  -61.00000000  0.000000E+00  6.263700975992E+07
30439        -12.00000000  -60.00000000  0.000000E+00  6.263702775714E+07
30440        -12.00000000  -59.00000000  0.000000E+00  6.263705350644E+07
30441        -12.00000000  -58.00000000  0.000000E+00  6.263704657380E+07
30442        -12.00000000  -57.00000000  0.000000E+00  6.263707010455E+07
30443        -12.00000000  -56.00000000  0.000000E+00  6.263707022932E+07
30444        -12.00000000  -55.00000000  0.000000E+00  6.263708982092E+07
30445        -12.00000000  -54.00000000  0.000000E+00  6.263709154606E+07
30446        -12.00000000  -53.00000000  0.000000E+00  6.263710108841E+07
30447        -12.00000000  -52.00000000  0.000000E+00  6.263710372027E+07
30448        -12.00000000  -51.00000000  0.000000E+00  6.263711355512E+07
30449        -12.00000000  -50.00000000  0.000000E+00  6.263711651028E+07
30450        -12.00000000  -49.00000000  0.000000E+00  6.263712470658E+07
30451        -12.00000000  -48.00000000  0.000000E+00  6.263712507432E+07
30452        -12.00000000  -47.00000000  0.000000E+00  6.263712628232E+07
30453        -12.00000000  -46.00000000  0.000000E+00  6.263711940364E+07
30454        -12.00000000  -45.00000000  0.000000E+00  6.263711395200E+07
30455        -12.00000000  -44.00000000  0.000000E+00  6.263710672894E+07
30456        -12.00000000  -43.00000000  0.000000E+00  6.263709817410E+07
30457        -12.00000000  -42.00000000  0.000000E+00  6.263709476084E+07
30458        -12.00000000  -41.00000000  0.000000E+00  6.263709026174E+07
30459        -12.00000000  -40.00000000  0.000000E+00  6.263708680126E+07
30460        -12.00000000  -39.00000000  0.000000E+00  6.263708018212E+07
30461        -12.00000000  -38.00000000  0.000000E+00  6.263706759513E+07
30462        -12.00000000  -37.00000000  0.000000E+00  6.263705592551E+07
30463        -12.00000000  -36.00000000  0.000000E+00  6.263703727655E+07
30464        -12.00000000  -35.00000000  0.000000E+00  6.263702851958E+07
30465        -12.00000000  -34.00000000  0.000000E+00  6.263702015292E+07
30466        -12.00000000  -33.00000000  0.000000E+00  6.263701597714E+07
30467        -12.00000000  -32.00000000  0.000000E+00  6.263701375730E+07
30468        -12.00000000  -31.00000000  0.000000E+00  6.263700745532E+07
30469        -12.00000000  -30.00000000  0.000000E+00  6.263700315359E+07
30470        -12.00000000  -29.00000000  0.000000E+00  6.263700054477E+07
30471        -12.00000000  -28.00000000  0.000000E+00  6.263699778331E+07
30472        -12.00000000  -27.00000000  0.000000E+00  6.263698951160E+07
30473        -12.00000000  -26.00000000  0.000000E+00  6.263698547704E+07
30474        -12.00000000  -25.00000000  0.000000E+00  6.263698083146E+07
30475        -12.00000000  -24.00000000  0.000000E+00  6.263697380807E+07
30476        -12.00000000  -23.00000000  0.000000E+00  6.263697355639E+07
30477        -12.00000000  -22.00000000  0.000000E+00  6.263696888048E+07
30478        -12.00000000  -21.00000000  0.000000E+00  6.263697045576E+07
30479        -12.00000000  -20.00000000  0.000000E+00  6.263697096603E+07
30480        -12.00000000  -19.00000000  0.000000E+00  6.263696688447E+07
30481        -12.00000000  -18.00000000  0.000000E+00  6.263695690606E+07
30482        -12.00000000  -17.00000000  0.000000E+00  6.263695639417E+07
30483        -12.00000000  -16.00000000  0.000000E+00  6.263694929533E+07
30484        -12.00000000  -15.00000000  0.000000E+00  6.263695314273E+07
30485        -12.00000000  -14.00000000  0.000000E+00  6.263695166967E+07
30486        -12.00000000  -13.00000000  0.000000E+00  6.263695328808E+07
30487        -12.00000000  -12.00000000  0.000000E+00  6.263695867447E+07
30488        -12.00000000  -11.00000000  0.000000E+00  6.263696764635E+07
30489        -12.00000000  -10.00000000  0.000000E+00  6.263698193200E+07
30490        -12.00000000   -9.00000000  0.000000E+00  6.263699376752E+07
30491        -12.00000000   -8.00000000  0.000000E+00  6.263700438395E+07
30492        -12.00000000   -7.00000000  0.000000E+00  6.263701065111E+07
30493        -12.00000000   -6.00000000  0.000000E+00  6.263702855751E+07
30494        -12.00000000   -5.00000000  0.000000E+00  6.263703419991E+07
30495        -12.00000000   -4.00000000  0.000000E+00  6.263704440954E+07
30496        -12.00000000   -3.00000000  0.000000E+00  6.263705061512E+07
30497        -12.00000000   -2.00000000  0.000000E+00  6.263705316222E+07
30498        -12.00000000   -1.00000000  0.000000E+00  6.263705070452E+07
30499        -12.00000000    0.00000000  0.000000E+00  6.263704737314E+07
30500        -12.00000000    1.00000000  0.000000E+00  6.263703001205E+07
30501        -12.00000000    2.00000000  0.000000E+00  6.263704878321E+07
30502        -12.00000000    3.00000000  0.000000E+00  6.263705119967E+07
30503        -12.00000000    4.00000000  0.000000E+00  6.263706013874E+07
30504        -12.00000000    5.00000000  0.000000E+00  6.263707575711E+07
30505        -12.00000000    6.00000000  0.000000E+00  6.263709562452E+07
30506        -12.00000000    7.00000000  0.000000E+00  6.263715790760E+07
30507        -12.00000000    8.00000000  0.000000E+00  6.263715276533E+07
30508        -12.00000000    9.00000000  0.000000E+00  6.263715014215E+07
30509        -12.00000000   10.00000000  0.000000E+00  6.263717311187E+07
30510        -12.00000000   11.00000000  0.000000E+00  6.263720340038E+07
30511        -12.00000000   12.00000000  0.000000E+00  6.263718226264E+07
30512        -12.00000000   13.00000000  0.000000E+00  6.263715831339E+07
30513        -12.00000000   14.00000000  0.000000E+00  6.263715481900E+07
30514        -12.00000000   15.00000000  0.000000E+00  6.263714710454E+07
30515        -12.00000000   16.00000000  0.000000E+00  6.263712975592E+07
30516        -12.00000000   17.00000000  0.000000E+00  6.263712924210E+07
30517        -12.00000000   18.00000000  0.000000E+00  6.263715266034E+07
30518        -12.00000000   19.00000000  0.000000E+00  6.263716243624E+07
30519        -12.00000000   20.00000000  0.000000E+00  6.263717562436E+07
30520        -12.00000000   21.00000000  0.000000E+00  6.263720223572E+07
30521        -12.00000000   22.00000000  0.000000E+00  6.263721443680E+07
30522        -12.00000000   23.00000000  0.000000E+00  6.263722194496E+07
30523        -12.00000000   24.00000000  0.000000E+00  6.263722428555E+07
30524        -12.00000000   25.00000000  0.000000E+00  6.263723342635E+07
30525        -12.00000000   26.00000000  0.000000E+00  6.263724119574E+07
30526        -12.00000000   27.00000000  0.000000E+00  6.263723951769E+07
30527        -12.00000000   28.00000000  0.000000E+00  6.263724837055E+07
30528        -12.00000000   29.00000000  0.000000E+00  6.263725474751E+07
30529        -12.00000000   30.00000000  0.000000E+00  6.263726668544E+07
30530        -12.00000000   31.00000000  0.000000E+00  6.263728670202E+07
30531        -12.00000000   32.00000000  0.000000E+00  6.263727820902E+07
30532        -12.00000000   33.00000000  0.000000E+00  6.263727320445E+07
30533        -12.00000000   34.00000000  0.000000E+00  6.263725634426E+07
30534        -12.00000000   35.00000000  0.000000E+00  6.263731911710E+07
30535        -12.00000000   36.00000000  0.000000E+00  6.263731873859E+07
30536        -12.00000000   37.00000000  0.000000E+00  6.263731554566E+07
30537        -12.00000000   38.00000000  0.000000E+00  6.263729572399E+07
30538        -12.00000000   39.00000000  0.000000E+00  6.263733004873E+07
30539        -12.00000000   40.00000000  0.000000E+00  6.263730622005E+07
30540        -12.00000000   41.00000000  0.000000E+00  6.263732902886E+07
30541        -12.00000000   42.00000000  0.000000E+00  6.263735531086E+07
30542        -12.00000000   43.00000000  0.000000E+00  6.263739237495E+07
30543        -12.00000000   44.00000000  0.000000E+00  6.263734925989E+07
30544        -12.00000000   45.00000000  0.000000E+00  6.263738154785E+07
30545        -12.00000000   46.00000000  0.000000E+00  6.263736660231E+07
30546        -12.00000000   47.00000000  0.000000E+00  6.263737640281E+07
30547        -12.00000000   48.00000000  0.000000E+00  6.263738722580E+07
30548        -12.00000000   49.00000000  0.000000E+00  6.263742409732E+07
30549        -12.00000000   50.00000000  0.000000E+00  6.263742473327E+07
30550        -12.00000000   51.00000000  0.000000E+00  6.263743005284E+07
30551        -12.00000000   52.00000000  0.000000E+00  6.263744443673E+07
30552        -12.00000000   53.00000000  0.000000E+00  6.263744745994E+07
30553        -12.00000000   54.00000000  0.000000E+00  6.263743712507E+07
30554        -12.00000000   55.00000000  0.000000E+00  6.263740336048E+07
30555        -12.00000000   56.00000000  0.000000E+00  6.263739595355E+07
30556        -12.00000000   57.00000000  0.000000E+00  6.263739891405E+07
30557        -12.00000000   58.00000000  0.000000E+00  6.263740615708E+07
30558        -12.00000000   59.00000000  0.000000E+00  6.263740337180E+07
30559        -12.00000000   60.00000000  0.000000E+00  6.263742057361E+07
30560        -12.00000000   61.00000000  0.000000E+00  6.263743694420E+07
30561        -12.00000000   62.00000000  0.000000E+00  6.263745115676E+07
30562        -12.00000000   63.00000000  0.000000E+00  6.263746352753E+07
30563        -12.00000000   64.00000000  0.000000E+00  6.263746652668E+07
30564        -12.00000000   65.00000000  0.000000E+00  6.263746899274E+07
30565        -12.00000000   66.00000000  0.000000E+00  6.263746399930E+07
30566        -12.00000000   67.00000000  0.000000E+00  6.263743391824E+07
30567        -12.00000000   68.00000000  0.000000E+00  6.263743051919E+07
30568        -12.00000000   69.00000000  0.000000E+00  6.263743155774E+07
30569        -12.00000000   70.00000000  0.000000E+00  6.263742982919E+07
30570        -12.00000000   71.00000000  0.000000E+00  6.263741538837E+07
30571        -12.00000000   72.00000000  0.000000E+00  6.263738557853E+07
30572        -12.00000000   73.00000000  0.000000E+00  6.263735576771E+07
30573        -12.00000000   74.00000000  0.000000E+00  6.263733782747E+07
30574        -12.00000000   75.00000000  0.000000E+00  6.263732055011E+07
30575        -12.00000000   76.00000000  0.000000E+00  6.263727895800E+07
30576        -12.00000000   77.00000000  0.000000E+00  6.263724338436E+07
30577        -12.00000000   78.00000000  0.000000E+00  6.263719053780E+07
30578        -12.00000000   79.00000000  0.000000E+00  6.263716411159E+07
30579        -12.00000000   80.00000000  0.000000E+00  6.263716826077E+07
30580        -12.00000000   81.00000000  0.000000E+00  6.263716862928E+07
30581        -12.00000000   82.00000000  0.000000E+00  6.263717332103E+07
30582        -12.00000000   83.00000000  0.000000E+00  6.263714800067E+07
30583        -12.00000000   84.00000000  0.000000E+00  6.263712073645E+07
30584        -12.00000000   85.00000000  0.000000E+00  6.263710483302E+07
30585        -12.00000000   86.00000000  0.000000E+00  6.263707068507E+07
30586        -12.00000000   87.00000000  0.000000E+00  6.263705719088E+07
30587        -12.00000000   88.00000000  0.000000E+00  6.263702449545E+07
30588        -12.00000000   89.00000000  0.000000E+00  6.263700796560E+07
30589        -12.00000000   90.00000000  0.000000E+00  6.263701013577E+07
30590        -11.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
30591        -11.00000000  -89.00000000  0.000000E+00  6.263656978213E+07
30592        -11.00000000  -88.00000000  0.000000E+00  6.263657194569E+07
30593        -11.00000000  -87.00000000  0.000000E+00  6.263661823106E+07
30594        -11.00000000  -86.00000000  0.000000E+00  6.263668585303E+07
30595        -11.00000000  -85.00000000  0.000000E+00  6.263670762191E+07
30596        -11.00000000  -84.00000000  0.000000E+00  6.263672262092E+07
30597        -11.00000000  -83.00000000  0.000000E+00  6.263672919986E+07
30598        -11.00000000  -82.00000000  0.000000E+00  6.263673458716E+07
30599        -11.00000000  -81.00000000  0.000000E+00  6.263674509502E+07
30600        -11.00000000  -80.00000000  0.000000E+00  6.263679331901E+07
30601        -11.00000000  -79.00000000  0.000000E+00  6.263682369814E+07
30602        -11.00000000  -78.00000000  0.000000E+00  6.263681474071E+07
30603        -11.00000000  -77.00000000  0.000000E+00  6.263687171091E+07
30604        -11.00000000  -76.00000000  0.000000E+00  6.263690754947E+07
30605        -11.00000000  -75.00000000  0.000000E+00  6.263694342575E+07
30606        -11.00000000  -74.00000000  0.000000E+00  6.263688763555E+07
30607        -11.00000000  -73.00000000  0.000000E+00  6.263688333736E+07
30608        -11.00000000  -72.00000000  0.000000E+00  6.263693326484E+07
30609        -11.00000000  -71.00000000  0.000000E+00  6.263698767292E+07
