        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -125.00000000000    
      longlimit_east      -70.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
10335       -123.00000000  -73.00000000  0.000000E+00  6.263647127826E+07
10336       -123.00000000  -72.00000000  0.000000E+00  6.263645656294E+07
10337       -123.00000000  -71.00000000  0.000000E+00  6.263645955401E+07
10338       -123.00000000  -70.00000000  0.000000E+00  6.263646618078E+07
10339       -123.00000000  -69.00000000  0.000000E+00  6.263648631854E+07
10340       -123.00000000  -68.00000000  0.000000E+00  6.263649751107E+07
10341       -123.00000000  -67.00000000  0.000000E+00  6.263650375717E+07
10342       -123.00000000  -66.00000000  0.000000E+00  6.263651925346E+07
10343       -123.00000000  -65.00000000  0.000000E+00  6.263652552937E+07
10344       -123.00000000  -64.00000000  0.000000E+00  6.263654144717E+07
10345       -123.00000000  -63.00000000  0.000000E+00  6.263655695633E+07
10346       -123.00000000  -62.00000000  0.000000E+00  6.263656633797E+07
10347       -123.00000000  -61.00000000  0.000000E+00  6.263658624446E+07
10348       -123.00000000  -60.00000000  0.000000E+00  6.263661718500E+07
10349       -123.00000000  -59.00000000  0.000000E+00  6.263663791436E+07
10350       -123.00000000  -58.00000000  0.000000E+00  6.263665522261E+07
10351       -123.00000000  -57.00000000  0.000000E+00  6.263667658033E+07
10352       -123.00000000  -56.00000000  0.000000E+00  6.263669496664E+07
10353       -123.00000000  -55.00000000  0.000000E+00  6.263672210594E+07
10354       -123.00000000  -54.00000000  0.000000E+00  6.263672760984E+07
10355       -123.00000000  -53.00000000  0.000000E+00  6.263673051147E+07
10356       -123.00000000  -52.00000000  0.000000E+00  6.263673704318E+07
10357       -123.00000000  -51.00000000  0.000000E+00  6.263674148222E+07
10358       -123.00000000  -50.00000000  0.000000E+00  6.263674272852E+07
10359       -123.00000000  -49.00000000  0.000000E+00  6.263675002064E+07
10360       -123.00000000  -48.00000000  0.000000E+00  6.263674402572E+07
10361       -123.00000000  -47.00000000  0.000000E+00  6.263674644078E+07
10362       -123.00000000  -46.00000000  0.000000E+00  6.263674505738E+07
10363       -123.00000000  -45.00000000  0.000000E+00  6.263674468849E+07
10364       -123.00000000  -44.00000000  0.000000E+00  6.263674411473E+07
10365       -123.00000000  -43.00000000  0.000000E+00  6.263673850052E+07
10366       -123.00000000  -42.00000000  0.000000E+00  6.263673933168E+07
10367       -123.00000000  -41.00000000  0.000000E+00  6.263674010230E+07
10368       -123.00000000  -40.00000000  0.000000E+00  6.263673363047E+07
10369       -123.00000000  -39.00000000  0.000000E+00  6.263673115877E+07
10370       -123.00000000  -38.00000000  0.000000E+00  6.263673742986E+07
10371       -123.00000000  -37.00000000  0.000000E+00  6.263673923449E+07
10372       -123.00000000  -36.00000000  0.000000E+00  6.263674399815E+07
10373       -123.00000000  -35.00000000  0.000000E+00  6.263674289574E+07
10374       -123.00000000  -34.00000000  0.000000E+00  6.263674276807E+07
10375       -123.00000000  -33.00000000  0.000000E+00  6.263674554552E+07
10376       -123.00000000  -32.00000000  0.000000E+00  6.263674903904E+07
10377       -123.00000000  -31.00000000  0.000000E+00  6.263675114428E+07
10378       -123.00000000  -30.00000000  0.000000E+00  6.263675090549E+07
10379       -123.00000000  -29.00000000  0.000000E+00  6.263675299468E+07
10380       -123.00000000  -28.00000000  0.000000E+00  6.263675348076E+07
10381       -123.00000000  -27.00000000  0.000000E+00  6.263676209719E+07
10382       -123.00000000  -26.00000000  0.000000E+00  6.263676664907E+07
10383       -123.00000000  -25.00000000  0.000000E+00  6.263676921406E+07
10384       -123.00000000  -24.00000000  0.000000E+00  6.263677296186E+07
10385       -123.00000000  -23.00000000  0.000000E+00  6.263677449752E+07
10386       -123.00000000  -22.00000000  0.000000E+00  6.263677450185E+07
10387       -123.00000000  -21.00000000  0.000000E+00  6.263678149460E+07
10388       -123.00000000  -20.00000000  0.000000E+00  6.263677966127E+07
10389       -123.00000000  -19.00000000  0.000000E+00  6.263678260851E+07
10390       -123.00000000  -18.00000000  0.000000E+00  6.263678496324E+07
10391       -123.00000000  -17.00000000  0.000000E+00  6.263678428714E+07
10392       -123.00000000  -16.00000000  0.000000E+00  6.263678327589E+07
10393       -123.00000000  -15.00000000  0.000000E+00  6.263677969049E+07
10394       -123.00000000  -14.00000000  0.000000E+00  6.263677518049E+07
10395       -123.00000000  -13.00000000  0.000000E+00  6.263677419876E+07
10396       -123.00000000  -12.00000000  0.000000E+00  6.263676651243E+07
10397       -123.00000000  -11.00000000  0.000000E+00  6.263676205918E+07
10398       -123.00000000  -10.00000000  0.000000E+00  6.263675534042E+07
10399       -123.00000000   -9.00000000  0.000000E+00  6.263674238720E+07
10400       -123.00000000   -8.00000000  0.000000E+00  6.263673096092E+07
10401       -123.00000000   -7.00000000  0.000000E+00  6.263672378393E+07
10402       -123.00000000   -6.00000000  0.000000E+00  6.263671642646E+07
10403       -123.00000000   -5.00000000  0.000000E+00  6.263671216578E+07
10404       -123.00000000   -4.00000000  0.000000E+00  6.263670145292E+07
10405       -123.00000000   -3.00000000  0.000000E+00  6.263668810950E+07
10406       -123.00000000   -2.00000000  0.000000E+00  6.263667624135E+07
10407       -123.00000000   -1.00000000  0.000000E+00  6.263666095626E+07
10408       -123.00000000    0.00000000  0.000000E+00  6.263664938110E+07
10409       -123.00000000    1.00000000  0.000000E+00  6.263663655671E+07
10410       -123.00000000    2.00000000  0.000000E+00  6.263661808253E+07
10411       -123.00000000    3.00000000  0.000000E+00  6.263661008243E+07
10412       -123.00000000    4.00000000  0.000000E+00  6.263659266976E+07
10413       -123.00000000    5.00000000  0.000000E+00  6.263658036812E+07
10414       -123.00000000    6.00000000  0.000000E+00  6.263656336959E+07
10415       -123.00000000    7.00000000  0.000000E+00  6.263654391358E+07
10416       -123.00000000    8.00000000  0.000000E+00  6.263652419033E+07
10417       -123.00000000    9.00000000  0.000000E+00  6.263650244761E+07
10418       -123.00000000   10.00000000  0.000000E+00  6.263648639742E+07
10419       -123.00000000   11.00000000  0.000000E+00  6.263647089303E+07
10420       -123.00000000   12.00000000  0.000000E+00  6.263645455647E+07
10421       -123.00000000   13.00000000  0.000000E+00  6.263644066187E+07
10422       -123.00000000   14.00000000  0.000000E+00  6.263642886879E+07
10423       -123.00000000   15.00000000  0.000000E+00  6.263642204339E+07
10424       -123.00000000   16.00000000  0.000000E+00  6.263641803865E+07
10425       -123.00000000   17.00000000  0.000000E+00  6.263641336070E+07
10426       -123.00000000   18.00000000  0.000000E+00  6.263640772778E+07
10427       -123.00000000   19.00000000  0.000000E+00  6.263640448983E+07
10428       -123.00000000   20.00000000  0.000000E+00  6.263639713344E+07
10429       -123.00000000   21.00000000  0.000000E+00  6.263639670854E+07
10430       -123.00000000   22.00000000  0.000000E+00  6.263639596739E+07
10431       -123.00000000   23.00000000  0.000000E+00  6.263639913539E+07
10432       -123.00000000   24.00000000  0.000000E+00  6.263639843234E+07
10433       -123.00000000   25.00000000  0.000000E+00  6.263639879835E+07
10434       -123.00000000   26.00000000  0.000000E+00  6.263640210704E+07
10435       -123.00000000   27.00000000  0.000000E+00  6.263640746082E+07
10436       -123.00000000   28.00000000  0.000000E+00  6.263641566577E+07
10437       -123.00000000   29.00000000  0.000000E+00  6.263642354744E+07
10438       -123.00000000   30.00000000  0.000000E+00  6.263643239127E+07
10439       -123.00000000   31.00000000  0.000000E+00  6.263644387640E+07
10440       -123.00000000   32.00000000  0.000000E+00  6.263644610670E+07
10441       -123.00000000   33.00000000  0.000000E+00  6.263645347025E+07
10442       -123.00000000   34.00000000  0.000000E+00  6.263645787172E+07
10443       -123.00000000   35.00000000  0.000000E+00  6.263646847562E+07
10444       -123.00000000   36.00000000  0.000000E+00  6.263648319244E+07
10445       -123.00000000   37.00000000  0.000000E+00  6.263649923245E+07
10446       -123.00000000   38.00000000  0.000000E+00  6.263653202532E+07
10447       -123.00000000   39.00000000  0.000000E+00  6.263657271544E+07
10448       -123.00000000   40.00000000  0.000000E+00  6.263657994556E+07
10449       -123.00000000   41.00000000  0.000000E+00  6.263661583036E+07
10450       -123.00000000   42.00000000  0.000000E+00  6.263662674848E+07
10451       -123.00000000   43.00000000  0.000000E+00  6.263663520171E+07
10452       -123.00000000   44.00000000  0.000000E+00  6.263663652319E+07
10453       -123.00000000   45.00000000  0.000000E+00  6.263664244263E+07
10454       -123.00000000   46.00000000  0.000000E+00  6.263665417369E+07
10455       -123.00000000   47.00000000  0.000000E+00  6.263665289316E+07
10456       -123.00000000   48.00000000  0.000000E+00  6.263665330718E+07
10457       -123.00000000   49.00000000  0.000000E+00  6.263666146066E+07
10458       -123.00000000   50.00000000  0.000000E+00  6.263670683833E+07
10459       -123.00000000   51.00000000  0.000000E+00  6.263672910409E+07
10460       -123.00000000   52.00000000  0.000000E+00  6.263671927786E+07
10461       -123.00000000   53.00000000  0.000000E+00  6.263671829260E+07
10462       -123.00000000   54.00000000  0.000000E+00  6.263672686687E+07
10463       -123.00000000   55.00000000  0.000000E+00  6.263673762049E+07
10464       -123.00000000   56.00000000  0.000000E+00  6.263674806138E+07
10465       -123.00000000   57.00000000  0.000000E+00  6.263675974764E+07
10466       -123.00000000   58.00000000  0.000000E+00  6.263674148333E+07
10467       -123.00000000   59.00000000  0.000000E+00  6.263673602355E+07
10468       -123.00000000   60.00000000  0.000000E+00  6.263673459336E+07
10469       -123.00000000   61.00000000  0.000000E+00  6.263673892118E+07
10470       -123.00000000   62.00000000  0.000000E+00  6.263674552554E+07
10471       -123.00000000   63.00000000  0.000000E+00  6.263675134806E+07
10472       -123.00000000   64.00000000  0.000000E+00  6.263675348655E+07
10473       -123.00000000   65.00000000  0.000000E+00  6.263673173059E+07
10474       -123.00000000   66.00000000  0.000000E+00  6.263672700703E+07
10475       -123.00000000   67.00000000  0.000000E+00  6.263674431324E+07
10476       -123.00000000   68.00000000  0.000000E+00  6.263676311792E+07
10477       -123.00000000   69.00000000  0.000000E+00  6.263677339050E+07
10478       -123.00000000   70.00000000  0.000000E+00  6.263673289730E+07
10479       -123.00000000   71.00000000  0.000000E+00  6.263672692792E+07
10480       -123.00000000   72.00000000  0.000000E+00  6.263675825937E+07
10481       -123.00000000   73.00000000  0.000000E+00  6.263675663522E+07
10482       -123.00000000   74.00000000  0.000000E+00  6.263676031428E+07
10483       -123.00000000   75.00000000  0.000000E+00  6.263674739112E+07
10484       -123.00000000   76.00000000  0.000000E+00  6.263677643187E+07
10485       -123.00000000   77.00000000  0.000000E+00  6.263681048170E+07
10486       -123.00000000   78.00000000  0.000000E+00  6.263683105772E+07
10487       -123.00000000   79.00000000  0.000000E+00  6.263683253436E+07
10488       -123.00000000   80.00000000  0.000000E+00  6.263684297695E+07
10489       -123.00000000   81.00000000  0.000000E+00  6.263686304600E+07
10490       -123.00000000   82.00000000  0.000000E+00  6.263689849479E+07
10491       -123.00000000   83.00000000  0.000000E+00  6.263692306584E+07
10492       -123.00000000   84.00000000  0.000000E+00  6.263694945699E+07
10493       -123.00000000   85.00000000  0.000000E+00  6.263698107046E+07
10494       -123.00000000   86.00000000  0.000000E+00  6.263699608968E+07
10495       -123.00000000   87.00000000  0.000000E+00  6.263699267707E+07
10496       -123.00000000   88.00000000  0.000000E+00  6.263699467338E+07
10497       -123.00000000   89.00000000  0.000000E+00  6.263699620063E+07
10498       -123.00000000   90.00000000  0.000000E+00  6.263701013577E+07
10499       -122.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
10500       -122.00000000  -89.00000000  0.000000E+00  6.263656689006E+07
10501       -122.00000000  -88.00000000  0.000000E+00  6.263658535572E+07
10502       -122.00000000  -87.00000000  0.000000E+00  6.263658167163E+07
10503       -122.00000000  -86.00000000  0.000000E+00  6.263656831326E+07
10504       -122.00000000  -85.00000000  0.000000E+00  6.263652663152E+07
10505       -122.00000000  -84.00000000  0.000000E+00  6.263649228011E+07
10506       -122.00000000  -83.00000000  0.000000E+00  6.263647889105E+07
10507       -122.00000000  -82.00000000  0.000000E+00  6.263646826274E+07
10508       -122.00000000  -81.00000000  0.000000E+00  6.263646388902E+07
10509       -122.00000000  -80.00000000  0.000000E+00  6.263647302496E+07
10510       -122.00000000  -79.00000000  0.000000E+00  6.263647452894E+07
10511       -122.00000000  -78.00000000  0.000000E+00  6.263648724509E+07
10512       -122.00000000  -77.00000000  0.000000E+00  6.263649940831E+07
10513       -122.00000000  -76.00000000  0.000000E+00  6.263650404138E+07
10514       -122.00000000  -75.00000000  0.000000E+00  6.263648973707E+07
10515       -122.00000000  -74.00000000  0.000000E+00  6.263648072502E+07
10516       -122.00000000  -73.00000000  0.000000E+00  6.263648476873E+07
10517       -122.00000000  -72.00000000  0.000000E+00  6.263646594948E+07
10518       -122.00000000  -71.00000000  0.000000E+00  6.263646016124E+07
10519       -122.00000000  -70.00000000  0.000000E+00  6.263647376008E+07
10520       -122.00000000  -69.00000000  0.000000E+00  6.263649148067E+07
10521       -122.00000000  -68.00000000  0.000000E+00  6.263650119773E+07
10522       -122.00000000  -67.00000000  0.000000E+00  6.263650618836E+07
10523       -122.00000000  -66.00000000  0.000000E+00  6.263652083612E+07
10524       -122.00000000  -65.00000000  0.000000E+00  6.263653006039E+07
10525       -122.00000000  -64.00000000  0.000000E+00  6.263654406267E+07
10526       -122.00000000  -63.00000000  0.000000E+00  6.263655970937E+07
10527       -122.00000000  -62.00000000  0.000000E+00  6.263657052380E+07
10528       -122.00000000  -61.00000000  0.000000E+00  6.263659495071E+07
10529       -122.00000000  -60.00000000  0.000000E+00  6.263662443519E+07
10530       -122.00000000  -59.00000000  0.000000E+00  6.263663928344E+07
10531       -122.00000000  -58.00000000  0.000000E+00  6.263666270133E+07
10532       -122.00000000  -57.00000000  0.000000E+00  6.263667579491E+07
10533       -122.00000000  -56.00000000  0.000000E+00  6.263670228643E+07
10534       -122.00000000  -55.00000000  0.000000E+00  6.263672605966E+07
10535       -122.00000000  -54.00000000  0.000000E+00  6.263673070822E+07
10536       -122.00000000  -53.00000000  0.000000E+00  6.263673761985E+07
10537       -122.00000000  -52.00000000  0.000000E+00  6.263674218901E+07
10538       -122.00000000  -51.00000000  0.000000E+00  6.263674840287E+07
10539       -122.00000000  -50.00000000  0.000000E+00  6.263674640706E+07
10540       -122.00000000  -49.00000000  0.000000E+00  6.263675402908E+07
10541       -122.00000000  -48.00000000  0.000000E+00  6.263674749749E+07
10542       -122.00000000  -47.00000000  0.000000E+00  6.263674622957E+07
10543       -122.00000000  -46.00000000  0.000000E+00  6.263675025436E+07
10544       -122.00000000  -45.00000000  0.000000E+00  6.263674458657E+07
10545       -122.00000000  -44.00000000  0.000000E+00  6.263674646586E+07
10546       -122.00000000  -43.00000000  0.000000E+00  6.263674016403E+07
10547       -122.00000000  -42.00000000  0.000000E+00  6.263673681339E+07
10548       -122.00000000  -41.00000000  0.000000E+00  6.263673537886E+07
10549       -122.00000000  -40.00000000  0.000000E+00  6.263672944448E+07
10550       -122.00000000  -39.00000000  0.000000E+00  6.263673515223E+07
10551       -122.00000000  -38.00000000  0.000000E+00  6.263673303106E+07
10552       -122.00000000  -37.00000000  0.000000E+00  6.263673662705E+07
10553       -122.00000000  -36.00000000  0.000000E+00  6.263674030950E+07
10554       -122.00000000  -35.00000000  0.000000E+00  6.263673681041E+07
10555       -122.00000000  -34.00000000  0.000000E+00  6.263674187327E+07
10556       -122.00000000  -33.00000000  0.000000E+00  6.263674865244E+07
10557       -122.00000000  -32.00000000  0.000000E+00  6.263675138755E+07
10558       -122.00000000  -31.00000000  0.000000E+00  6.263675204343E+07
10559       -122.00000000  -30.00000000  0.000000E+00  6.263675050150E+07
10560       -122.00000000  -29.00000000  0.000000E+00  6.263675506925E+07
10561       -122.00000000  -28.00000000  0.000000E+00  6.263675886651E+07
10562       -122.00000000  -27.00000000  0.000000E+00  6.263676390284E+07
10563       -122.00000000  -26.00000000  0.000000E+00  6.263677101012E+07
10564       -122.00000000  -25.00000000  0.000000E+00  6.263677439151E+07
10565       -122.00000000  -24.00000000  0.000000E+00  6.263677883786E+07
10566       -122.00000000  -23.00000000  0.000000E+00  6.263678162078E+07
10567       -122.00000000  -22.00000000  0.000000E+00  6.263678422015E+07
10568       -122.00000000  -21.00000000  0.000000E+00  6.263678799408E+07
10569       -122.00000000  -20.00000000  0.000000E+00  6.263679017233E+07
10570       -122.00000000  -19.00000000  0.000000E+00  6.263678962577E+07
10571       -122.00000000  -18.00000000  0.000000E+00  6.263679262088E+07
10572       -122.00000000  -17.00000000  0.000000E+00  6.263679094609E+07
10573       -122.00000000  -16.00000000  0.000000E+00  6.263678840972E+07
10574       -122.00000000  -15.00000000  0.000000E+00  6.263678379929E+07
10575       -122.00000000  -14.00000000  0.000000E+00  6.263678009601E+07
10576       -122.00000000  -13.00000000  0.000000E+00  6.263677457813E+07
10577       -122.00000000  -12.00000000  0.000000E+00  6.263676812318E+07
10578       -122.00000000  -11.00000000  0.000000E+00  6.263676220441E+07
10579       -122.00000000  -10.00000000  0.000000E+00  6.263675139108E+07
10580       -122.00000000   -9.00000000  0.000000E+00  6.263673966549E+07
10581       -122.00000000   -8.00000000  0.000000E+00  6.263672629544E+07
10582       -122.00000000   -7.00000000  0.000000E+00  6.263672086322E+07
10583       -122.00000000   -6.00000000  0.000000E+00  6.263671316553E+07
10584       -122.00000000   -5.00000000  0.000000E+00  6.263670972809E+07
10585       -122.00000000   -4.00000000  0.000000E+00  6.263669710277E+07
10586       -122.00000000   -3.00000000  0.000000E+00  6.263668600023E+07
10587       -122.00000000   -2.00000000  0.000000E+00  6.263666855698E+07
10588       -122.00000000   -1.00000000  0.000000E+00  6.263665521871E+07
10589       -122.00000000    0.00000000  0.000000E+00  6.263664306516E+07
10590       -122.00000000    1.00000000  0.000000E+00  6.263662603214E+07
10591       -122.00000000    2.00000000  0.000000E+00  6.263661381502E+07
10592       -122.00000000    3.00000000  0.000000E+00  6.263659743095E+07
10593       -122.00000000    4.00000000  0.000000E+00  6.263658448683E+07
10594       -122.00000000    5.00000000  0.000000E+00  6.263657111228E+07
10595       -122.00000000    6.00000000  0.000000E+00  6.263655393995E+07
10596       -122.00000000    7.00000000  0.000000E+00  6.263653837495E+07
10597       -122.00000000    8.00000000  0.000000E+00  6.263651754318E+07
10598       -122.00000000    9.00000000  0.000000E+00  6.263649673904E+07
10599       -122.00000000   10.00000000  0.000000E+00  6.263648011731E+07
10600       -122.00000000   11.00000000  0.000000E+00  6.263646315958E+07
10601       -122.00000000   12.00000000  0.000000E+00  6.263644871219E+07
10602       -122.00000000   13.00000000  0.000000E+00  6.263643435454E+07
10603       -122.00000000   14.00000000  0.000000E+00  6.263642679658E+07
10604       -122.00000000   15.00000000  0.000000E+00  6.263641956210E+07
10605       -122.00000000   16.00000000  0.000000E+00  6.263641577614E+07
10606       -122.00000000   17.00000000  0.000000E+00  6.263640765981E+07
10607       -122.00000000   18.00000000  0.000000E+00  6.263640232075E+07
10608       -122.00000000   19.00000000  0.000000E+00  6.263639789605E+07
10609       -122.00000000   20.00000000  0.000000E+00  6.263639405841E+07
