        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -70.000000000000    
      longlimit_east      -15.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
20328        -68.00000000  -35.00000000  0.000000E+00  6.263707866255E+07
20329        -68.00000000  -34.00000000  0.000000E+00  6.263707476264E+07
20330        -68.00000000  -33.00000000  0.000000E+00  6.263705522226E+07
20331        -68.00000000  -32.00000000  0.000000E+00  6.263707033058E+07
20332        -68.00000000  -31.00000000  0.000000E+00  6.263710713824E+07
20333        -68.00000000  -30.00000000  0.000000E+00  6.263713214073E+07
20334        -68.00000000  -29.00000000  0.000000E+00  6.263717698765E+07
20335        -68.00000000  -28.00000000  0.000000E+00  6.263721394156E+07
20336        -68.00000000  -27.00000000  0.000000E+00  6.263727464543E+07
20337        -68.00000000  -26.00000000  0.000000E+00  6.263728653168E+07
20338        -68.00000000  -25.00000000  0.000000E+00  6.263728316732E+07
20339        -68.00000000  -24.00000000  0.000000E+00  6.263726374922E+07
20340        -68.00000000  -23.00000000  0.000000E+00  6.263725820755E+07
20341        -68.00000000  -22.00000000  0.000000E+00  6.263729335153E+07
20342        -68.00000000  -21.00000000  0.000000E+00  6.263729413765E+07
20343        -68.00000000  -20.00000000  0.000000E+00  6.263729310623E+07
20344        -68.00000000  -19.00000000  0.000000E+00  6.263729251267E+07
20345        -68.00000000  -18.00000000  0.000000E+00  6.263731281891E+07
20346        -68.00000000  -17.00000000  0.000000E+00  6.263732171624E+07
20347        -68.00000000  -16.00000000  0.000000E+00  6.263726683159E+07
20348        -68.00000000  -15.00000000  0.000000E+00  6.263716692173E+07
20349        -68.00000000  -14.00000000  0.000000E+00  6.263714401397E+07
20350        -68.00000000  -13.00000000  0.000000E+00  6.263714053217E+07
20351        -68.00000000  -12.00000000  0.000000E+00  6.263714725058E+07
20352        -68.00000000  -11.00000000  0.000000E+00  6.263713373892E+07
20353        -68.00000000  -10.00000000  0.000000E+00  6.263710994310E+07
20354        -68.00000000   -9.00000000  0.000000E+00  6.263708564257E+07
20355        -68.00000000   -8.00000000  0.000000E+00  6.263705450931E+07
20356        -68.00000000   -7.00000000  0.000000E+00  6.263704304073E+07
20357        -68.00000000   -6.00000000  0.000000E+00  6.263702863339E+07
20358        -68.00000000   -5.00000000  0.000000E+00  6.263699966873E+07
20359        -68.00000000   -4.00000000  0.000000E+00  6.263697124063E+07
20360        -68.00000000   -3.00000000  0.000000E+00  6.263694809428E+07
20361        -68.00000000   -2.00000000  0.000000E+00  6.263694830906E+07
20362        -68.00000000   -1.00000000  0.000000E+00  6.263694141237E+07
20363        -68.00000000    0.00000000  0.000000E+00  6.263693330387E+07
20364        -68.00000000    1.00000000  0.000000E+00  6.263691707418E+07
20365        -68.00000000    2.00000000  0.000000E+00  6.263689928568E+07
20366        -68.00000000    3.00000000  0.000000E+00  6.263687130050E+07
20367        -68.00000000    4.00000000  0.000000E+00  6.263682834768E+07
20368        -68.00000000    5.00000000  0.000000E+00  6.263680012575E+07
20369        -68.00000000    6.00000000  0.000000E+00  6.263676981305E+07
20370        -68.00000000    7.00000000  0.000000E+00  6.263676729284E+07
20371        -68.00000000    8.00000000  0.000000E+00  6.263675185356E+07
20372        -68.00000000    9.00000000  0.000000E+00  6.263673289750E+07
20373        -68.00000000   10.00000000  0.000000E+00  6.263670260817E+07
20374        -68.00000000   11.00000000  0.000000E+00  6.263664418377E+07
20375        -68.00000000   12.00000000  0.000000E+00  6.263660283772E+07
20376        -68.00000000   13.00000000  0.000000E+00  6.263648323825E+07
20377        -68.00000000   14.00000000  0.000000E+00  6.263650578267E+07
20378        -68.00000000   15.00000000  0.000000E+00  6.263651986622E+07
20379        -68.00000000   16.00000000  0.000000E+00  6.263649637151E+07
20380        -68.00000000   17.00000000  0.000000E+00  6.263643589636E+07
20381        -68.00000000   18.00000000  0.000000E+00  6.263642344820E+07
20382        -68.00000000   19.00000000  0.000000E+00  6.263630634426E+07
20383        -68.00000000   20.00000000  0.000000E+00  6.263628351558E+07
20384        -68.00000000   21.00000000  0.000000E+00  6.263635515569E+07
20385        -68.00000000   22.00000000  0.000000E+00  6.263636438900E+07
20386        -68.00000000   23.00000000  0.000000E+00  6.263635189224E+07
20387        -68.00000000   24.00000000  0.000000E+00  6.263634406133E+07
20388        -68.00000000   25.00000000  0.000000E+00  6.263635302379E+07
20389        -68.00000000   26.00000000  0.000000E+00  6.263635465490E+07
20390        -68.00000000   27.00000000  0.000000E+00  6.263636211240E+07
20391        -68.00000000   28.00000000  0.000000E+00  6.263636840463E+07
20392        -68.00000000   29.00000000  0.000000E+00  6.263636947568E+07
20393        -68.00000000   30.00000000  0.000000E+00  6.263637924215E+07
20394        -68.00000000   31.00000000  0.000000E+00  6.263638979020E+07
20395        -68.00000000   32.00000000  0.000000E+00  6.263640049335E+07
20396        -68.00000000   33.00000000  0.000000E+00  6.263640430031E+07
20397        -68.00000000   34.00000000  0.000000E+00  6.263641500892E+07
20398        -68.00000000   35.00000000  0.000000E+00  6.263642613888E+07
20399        -68.00000000   36.00000000  0.000000E+00  6.263644210206E+07
20400        -68.00000000   37.00000000  0.000000E+00  6.263644423648E+07
20401        -68.00000000   38.00000000  0.000000E+00  6.263646331489E+07
20402        -68.00000000   39.00000000  0.000000E+00  6.263648905920E+07
20403        -68.00000000   40.00000000  0.000000E+00  6.263652620312E+07
20404        -68.00000000   41.00000000  0.000000E+00  6.263657154961E+07
20405        -68.00000000   42.00000000  0.000000E+00  6.263658972049E+07
20406        -68.00000000   43.00000000  0.000000E+00  6.263660754359E+07
20407        -68.00000000   44.00000000  0.000000E+00  6.263661479421E+07
20408        -68.00000000   45.00000000  0.000000E+00  6.263661291150E+07
20409        -68.00000000   46.00000000  0.000000E+00  6.263661361709E+07
20410        -68.00000000   47.00000000  0.000000E+00  6.263662182246E+07
20411        -68.00000000   48.00000000  0.000000E+00  6.263661934944E+07
20412        -68.00000000   49.00000000  0.000000E+00  6.263660245976E+07
20413        -68.00000000   50.00000000  0.000000E+00  6.263662645060E+07
20414        -68.00000000   51.00000000  0.000000E+00  6.263664281115E+07
20415        -68.00000000   52.00000000  0.000000E+00  6.263663164330E+07
20416        -68.00000000   53.00000000  0.000000E+00  6.263662510208E+07
20417        -68.00000000   54.00000000  0.000000E+00  6.263663561514E+07
20418        -68.00000000   55.00000000  0.000000E+00  6.263663138180E+07
20419        -68.00000000   56.00000000  0.000000E+00  6.263661582975E+07
20420        -68.00000000   57.00000000  0.000000E+00  6.263663111679E+07
20421        -68.00000000   58.00000000  0.000000E+00  6.263663851171E+07
20422        -68.00000000   59.00000000  0.000000E+00  6.263664749697E+07
20423        -68.00000000   60.00000000  0.000000E+00  6.263666676600E+07
20424        -68.00000000   61.00000000  0.000000E+00  6.263666688129E+07
20425        -68.00000000   62.00000000  0.000000E+00  6.263669731018E+07
20426        -68.00000000   63.00000000  0.000000E+00  6.263675192438E+07
20427        -68.00000000   64.00000000  0.000000E+00  6.263677780251E+07
20428        -68.00000000   65.00000000  0.000000E+00  6.263677986907E+07
20429        -68.00000000   66.00000000  0.000000E+00  6.263677023441E+07
20430        -68.00000000   67.00000000  0.000000E+00  6.263681993847E+07
20431        -68.00000000   68.00000000  0.000000E+00  6.263686604754E+07
20432        -68.00000000   69.00000000  0.000000E+00  6.263685946766E+07
20433        -68.00000000   70.00000000  0.000000E+00  6.263689663930E+07
20434        -68.00000000   71.00000000  0.000000E+00  6.263693288154E+07
20435        -68.00000000   72.00000000  0.000000E+00  6.263698147853E+07
20436        -68.00000000   73.00000000  0.000000E+00  6.263700335848E+07
20437        -68.00000000   74.00000000  0.000000E+00  6.263701843394E+07
20438        -68.00000000   75.00000000  0.000000E+00  6.263704846231E+07
20439        -68.00000000   76.00000000  0.000000E+00  6.263701646028E+07
20440        -68.00000000   77.00000000  0.000000E+00  6.263702700354E+07
20441        -68.00000000   78.00000000  0.000000E+00  6.263704006122E+07
20442        -68.00000000   79.00000000  0.000000E+00  6.263697756708E+07
20443        -68.00000000   80.00000000  0.000000E+00  6.263692947641E+07
20444        -68.00000000   81.00000000  0.000000E+00  6.263698328921E+07
20445        -68.00000000   82.00000000  0.000000E+00  6.263703848906E+07
20446        -68.00000000   83.00000000  0.000000E+00  6.263705079158E+07
20447        -68.00000000   84.00000000  0.000000E+00  6.263705196148E+07
20448        -68.00000000   85.00000000  0.000000E+00  6.263705857412E+07
20449        -68.00000000   86.00000000  0.000000E+00  6.263703670930E+07
20450        -68.00000000   87.00000000  0.000000E+00  6.263704570414E+07
20451        -68.00000000   88.00000000  0.000000E+00  6.263702495759E+07
20452        -68.00000000   89.00000000  0.000000E+00  6.263702082705E+07
20453        -68.00000000   90.00000000  0.000000E+00  6.263701013577E+07
20454        -67.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
20455        -67.00000000  -89.00000000  0.000000E+00  6.263657888908E+07
20456        -67.00000000  -88.00000000  0.000000E+00  6.263660074919E+07
20457        -67.00000000  -87.00000000  0.000000E+00  6.263663120798E+07
20458        -67.00000000  -86.00000000  0.000000E+00  6.263662172147E+07
20459        -67.00000000  -85.00000000  0.000000E+00  6.263660656737E+07
20460        -67.00000000  -84.00000000  0.000000E+00  6.263659258561E+07
20461        -67.00000000  -83.00000000  0.000000E+00  6.263660533950E+07
20462        -67.00000000  -82.00000000  0.000000E+00  6.263659466301E+07
20463        -67.00000000  -81.00000000  0.000000E+00  6.263660819388E+07
20464        -67.00000000  -80.00000000  0.000000E+00  6.263661804769E+07
20465        -67.00000000  -79.00000000  0.000000E+00  6.263664207100E+07
20466        -67.00000000  -78.00000000  0.000000E+00  6.263666266596E+07
20467        -67.00000000  -77.00000000  0.000000E+00  6.263668987213E+07
20468        -67.00000000  -76.00000000  0.000000E+00  6.263674695204E+07
20469        -67.00000000  -75.00000000  0.000000E+00  6.263681029231E+07
20470        -67.00000000  -74.00000000  0.000000E+00  6.263684060435E+07
20471        -67.00000000  -73.00000000  0.000000E+00  6.263683019410E+07
20472        -67.00000000  -72.00000000  0.000000E+00  6.263684795318E+07
20473        -67.00000000  -71.00000000  0.000000E+00  6.263688531516E+07
20474        -67.00000000  -70.00000000  0.000000E+00  6.263692377793E+07
20475        -67.00000000  -69.00000000  0.000000E+00  6.263693270623E+07
20476        -67.00000000  -68.00000000  0.000000E+00  6.263695751843E+07
20477        -67.00000000  -67.00000000  0.000000E+00  6.263696760729E+07
20478        -67.00000000  -66.00000000  0.000000E+00  6.263696364262E+07
20479        -67.00000000  -65.00000000  0.000000E+00  6.263698282056E+07
20480        -67.00000000  -64.00000000  0.000000E+00  6.263696966516E+07
20481        -67.00000000  -63.00000000  0.000000E+00  6.263697532551E+07
20482        -67.00000000  -62.00000000  0.000000E+00  6.263698392632E+07
20483        -67.00000000  -61.00000000  0.000000E+00  6.263698968630E+07
20484        -67.00000000  -60.00000000  0.000000E+00  6.263700202345E+07
20485        -67.00000000  -59.00000000  0.000000E+00  6.263700133681E+07
20486        -67.00000000  -58.00000000  0.000000E+00  6.263699588057E+07
20487        -67.00000000  -57.00000000  0.000000E+00  6.263698679719E+07
20488        -67.00000000  -56.00000000  0.000000E+00  6.263700757013E+07
20489        -67.00000000  -55.00000000  0.000000E+00  6.263699147261E+07
20490        -67.00000000  -54.00000000  0.000000E+00  6.263697349484E+07
20491        -67.00000000  -53.00000000  0.000000E+00  6.263697403319E+07
20492        -67.00000000  -52.00000000  0.000000E+00  6.263695924334E+07
20493        -67.00000000  -51.00000000  0.000000E+00  6.263695613234E+07
20494        -67.00000000  -50.00000000  0.000000E+00  6.263695794291E+07
20495        -67.00000000  -49.00000000  0.000000E+00  6.263696725484E+07
20496        -67.00000000  -48.00000000  0.000000E+00  6.263697342330E+07
20497        -67.00000000  -47.00000000  0.000000E+00  6.263698106713E+07
20498        -67.00000000  -46.00000000  0.000000E+00  6.263698382548E+07
20499        -67.00000000  -45.00000000  0.000000E+00  6.263700217762E+07
20500        -67.00000000  -44.00000000  0.000000E+00  6.263701279105E+07
20501        -67.00000000  -43.00000000  0.000000E+00  6.263701875656E+07
20502        -67.00000000  -42.00000000  0.000000E+00  6.263703715351E+07
20503        -67.00000000  -41.00000000  0.000000E+00  6.263703886309E+07
20504        -67.00000000  -40.00000000  0.000000E+00  6.263702588035E+07
20505        -67.00000000  -39.00000000  0.000000E+00  6.263702411737E+07
20506        -67.00000000  -38.00000000  0.000000E+00  6.263703445813E+07
20507        -67.00000000  -37.00000000  0.000000E+00  6.263703922107E+07
20508        -67.00000000  -36.00000000  0.000000E+00  6.263704851713E+07
20509        -67.00000000  -35.00000000  0.000000E+00  6.263705811612E+07
20510        -67.00000000  -34.00000000  0.000000E+00  6.263707138262E+07
20511        -67.00000000  -33.00000000  0.000000E+00  6.263708399943E+07
20512        -67.00000000  -32.00000000  0.000000E+00  6.263708471610E+07
20513        -67.00000000  -31.00000000  0.000000E+00  6.263711779953E+07
20514        -67.00000000  -30.00000000  0.000000E+00  6.263711369356E+07
20515        -67.00000000  -29.00000000  0.000000E+00  6.263713822780E+07
20516        -67.00000000  -28.00000000  0.000000E+00  6.263713916861E+07
20517        -67.00000000  -27.00000000  0.000000E+00  6.263724511426E+07
20518        -67.00000000  -26.00000000  0.000000E+00  6.263729609981E+07
20519        -67.00000000  -25.00000000  0.000000E+00  6.263728847863E+07
20520        -67.00000000  -24.00000000  0.000000E+00  6.263729191851E+07
20521        -67.00000000  -23.00000000  0.000000E+00  6.263730244657E+07
20522        -67.00000000  -22.00000000  0.000000E+00  6.263729902560E+07
20523        -67.00000000  -21.00000000  0.000000E+00  6.263728834851E+07
20524        -67.00000000  -20.00000000  0.000000E+00  6.263729481465E+07
20525        -67.00000000  -19.00000000  0.000000E+00  6.263731081378E+07
20526        -67.00000000  -18.00000000  0.000000E+00  6.263731732995E+07
20527        -67.00000000  -17.00000000  0.000000E+00  6.263731948019E+07
20528        -67.00000000  -16.00000000  0.000000E+00  6.263717165875E+07
20529        -67.00000000  -15.00000000  0.000000E+00  6.263709086579E+07
20530        -67.00000000  -14.00000000  0.000000E+00  6.263710438115E+07
20531        -67.00000000  -13.00000000  0.000000E+00  6.263714226887E+07
20532        -67.00000000  -12.00000000  0.000000E+00  6.263714816133E+07
20533        -67.00000000  -11.00000000  0.000000E+00  6.263712535254E+07
20534        -67.00000000  -10.00000000  0.000000E+00  6.263708912837E+07
20535        -67.00000000   -9.00000000  0.000000E+00  6.263705323775E+07
20536        -67.00000000   -8.00000000  0.000000E+00  6.263703001024E+07
20537        -67.00000000   -7.00000000  0.000000E+00  6.263701488720E+07
20538        -67.00000000   -6.00000000  0.000000E+00  6.263699375602E+07
20539        -67.00000000   -5.00000000  0.000000E+00  6.263697595061E+07
20540        -67.00000000   -4.00000000  0.000000E+00  6.263694598869E+07
20541        -67.00000000   -3.00000000  0.000000E+00  6.263692856120E+07
20542        -67.00000000   -2.00000000  0.000000E+00  6.263691736569E+07
20543        -67.00000000   -1.00000000  0.000000E+00  6.263690830433E+07
20544        -67.00000000    0.00000000  0.000000E+00  6.263689432265E+07
20545        -67.00000000    1.00000000  0.000000E+00  6.263688316831E+07
20546        -67.00000000    2.00000000  0.000000E+00  6.263685434496E+07
20547        -67.00000000    3.00000000  0.000000E+00  6.263682543723E+07
20548        -67.00000000    4.00000000  0.000000E+00  6.263679832430E+07
20549        -67.00000000    5.00000000  0.000000E+00  6.263681072271E+07
20550        -67.00000000    6.00000000  0.000000E+00  6.263677761205E+07
20551        -67.00000000    7.00000000  0.000000E+00  6.263674799256E+07
20552        -67.00000000    8.00000000  0.000000E+00  6.263673476773E+07
20553        -67.00000000    9.00000000  0.000000E+00  6.263671054497E+07
20554        -67.00000000   10.00000000  0.000000E+00  6.263669738907E+07
20555        -67.00000000   11.00000000  0.000000E+00  6.263662773373E+07
20556        -67.00000000   12.00000000  0.000000E+00  6.263656531212E+07
20557        -67.00000000   13.00000000  0.000000E+00  6.263646269810E+07
20558        -67.00000000   14.00000000  0.000000E+00  6.263650146196E+07
20559        -67.00000000   15.00000000  0.000000E+00  6.263649807091E+07
20560        -67.00000000   16.00000000  0.000000E+00  6.263647223131E+07
20561        -67.00000000   17.00000000  0.000000E+00  6.263641919046E+07
20562        -67.00000000   18.00000000  0.000000E+00  6.263643643268E+07
20563        -67.00000000   19.00000000  0.000000E+00  6.263625155847E+07
20564        -67.00000000   20.00000000  0.000000E+00  6.263624585618E+07
20565        -67.00000000   21.00000000  0.000000E+00  6.263635617355E+07
20566        -67.00000000   22.00000000  0.000000E+00  6.263636003290E+07
20567        -67.00000000   23.00000000  0.000000E+00  6.263634952859E+07
20568        -67.00000000   24.00000000  0.000000E+00  6.263634889443E+07
20569        -67.00000000   25.00000000  0.000000E+00  6.263635864231E+07
20570        -67.00000000   26.00000000  0.000000E+00  6.263636388458E+07
20571        -67.00000000   27.00000000  0.000000E+00  6.263637678761E+07
20572        -67.00000000   28.00000000  0.000000E+00  6.263638364249E+07
20573        -67.00000000   29.00000000  0.000000E+00  6.263638831402E+07
20574        -67.00000000   30.00000000  0.000000E+00  6.263639736086E+07
20575        -67.00000000   31.00000000  0.000000E+00  6.263640710005E+07
20576        -67.00000000   32.00000000  0.000000E+00  6.263641691909E+07
20577        -67.00000000   33.00000000  0.000000E+00  6.263642633834E+07
20578        -67.00000000   34.00000000  0.000000E+00  6.263642875869E+07
20579        -67.00000000   35.00000000  0.000000E+00  6.263644158626E+07
20580        -67.00000000   36.00000000  0.000000E+00  6.263645045004E+07
20581        -67.00000000   37.00000000  0.000000E+00  6.263645796098E+07
20582        -67.00000000   38.00000000  0.000000E+00  6.263646921647E+07
20583        -67.00000000   39.00000000  0.000000E+00  6.263648920757E+07
20584        -67.00000000   40.00000000  0.000000E+00  6.263652315076E+07
20585        -67.00000000   41.00000000  0.000000E+00  6.263658044931E+07
20586        -67.00000000   42.00000000  0.000000E+00  6.263660355338E+07
20587        -67.00000000   43.00000000  0.000000E+00  6.263661431306E+07
20588        -67.00000000   44.00000000  0.000000E+00  6.263662832281E+07
20589        -67.00000000   45.00000000  0.000000E+00  6.263662457344E+07
20590        -67.00000000   46.00000000  0.000000E+00  6.263662613197E+07
20591        -67.00000000   47.00000000  0.000000E+00  6.263664254304E+07
20592        -67.00000000   48.00000000  0.000000E+00  6.263664334309E+07
20593        -67.00000000   49.00000000  0.000000E+00  6.263662707137E+07
20594        -67.00000000   50.00000000  0.000000E+00  6.263662999185E+07
20595        -67.00000000   51.00000000  0.000000E+00  6.263665091304E+07
20596        -67.00000000   52.00000000  0.000000E+00  6.263665843961E+07
20597        -67.00000000   53.00000000  0.000000E+00  6.263664240260E+07
20598        -67.00000000   54.00000000  0.000000E+00  6.263664902939E+07
20599        -67.00000000   55.00000000  0.000000E+00  6.263665271164E+07
20600        -67.00000000   56.00000000  0.000000E+00  6.263665322317E+07
20601        -67.00000000   57.00000000  0.000000E+00  6.263666966874E+07
20602        -67.00000000   58.00000000  0.000000E+00  6.263667146573E+07
20603        -67.00000000   59.00000000  0.000000E+00  6.263667463097E+07
20604        -67.00000000   60.00000000  0.000000E+00  6.263669781053E+07
20605        -67.00000000   61.00000000  0.000000E+00  6.263669095962E+07
20606        -67.00000000   62.00000000  0.000000E+00  6.263672696211E+07
20607        -67.00000000   63.00000000  0.000000E+00  6.263677336535E+07
20608        -67.00000000   64.00000000  0.000000E+00  6.263681585271E+07
20609        -67.00000000   65.00000000  0.000000E+00  6.263678969161E+07
