        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5341
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       151.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
60315        153.00000000  -49.00000000  0.000000E+00  6.263669917908E+07
60316        153.00000000  -48.00000000  0.000000E+00  6.263670994194E+07
60317        153.00000000  -47.00000000  0.000000E+00  6.263672394372E+07
60318        153.00000000  -46.00000000  0.000000E+00  6.263674180815E+07
60319        153.00000000  -45.00000000  0.000000E+00  6.263675281745E+07
60320        153.00000000  -44.00000000  0.000000E+00  6.263677108857E+07
60321        153.00000000  -43.00000000  0.000000E+00  6.263678978393E+07
60322        153.00000000  -42.00000000  0.000000E+00  6.263681093517E+07
60323        153.00000000  -41.00000000  0.000000E+00  6.263683668308E+07
60324        153.00000000  -40.00000000  0.000000E+00  6.263686305758E+07
60325        153.00000000  -39.00000000  0.000000E+00  6.263688483299E+07
60326        153.00000000  -38.00000000  0.000000E+00  6.263691024259E+07
60327        153.00000000  -37.00000000  0.000000E+00  6.263693380466E+07
60328        153.00000000  -36.00000000  0.000000E+00  6.263696172583E+07
60329        153.00000000  -35.00000000  0.000000E+00  6.263698940429E+07
60330        153.00000000  -34.00000000  0.000000E+00  6.263700462624E+07
60331        153.00000000  -33.00000000  0.000000E+00  6.263705536118E+07
60332        153.00000000  -32.00000000  0.000000E+00  6.263711585643E+07
60333        153.00000000  -31.00000000  0.000000E+00  6.263715332198E+07
60334        153.00000000  -30.00000000  0.000000E+00  6.263719331688E+07
60335        153.00000000  -29.00000000  0.000000E+00  6.263722055863E+07
60336        153.00000000  -28.00000000  0.000000E+00  6.263725109393E+07
60337        153.00000000  -27.00000000  0.000000E+00  6.263727827345E+07
60338        153.00000000  -26.00000000  0.000000E+00  6.263729860609E+07
60339        153.00000000  -25.00000000  0.000000E+00  6.263731331023E+07
60340        153.00000000  -24.00000000  0.000000E+00  6.263732710097E+07
60341        153.00000000  -23.00000000  0.000000E+00  6.263734749143E+07
60342        153.00000000  -22.00000000  0.000000E+00  6.263737830475E+07
60343        153.00000000  -21.00000000  0.000000E+00  6.263739916161E+07
60344        153.00000000  -20.00000000  0.000000E+00  6.263740750732E+07
60345        153.00000000  -19.00000000  0.000000E+00  6.263741942710E+07
60346        153.00000000  -18.00000000  0.000000E+00  6.263743535157E+07
60347        153.00000000  -17.00000000  0.000000E+00  6.263745811256E+07
60348        153.00000000  -16.00000000  0.000000E+00  6.263745034576E+07
60349        153.00000000  -15.00000000  0.000000E+00  6.263746046018E+07
60350        153.00000000  -14.00000000  0.000000E+00  6.263747704419E+07
60351        153.00000000  -13.00000000  0.000000E+00  6.263748361598E+07
60352        153.00000000  -12.00000000  0.000000E+00  6.263750862708E+07
60353        153.00000000  -11.00000000  0.000000E+00  6.263757813254E+07
60354        153.00000000  -10.00000000  0.000000E+00  6.263757509572E+07
60355        153.00000000   -9.00000000  0.000000E+00  6.263758030107E+07
60356        153.00000000   -8.00000000  0.000000E+00  6.263753622009E+07
60357        153.00000000   -7.00000000  0.000000E+00  6.263753592700E+07
60358        153.00000000   -6.00000000  0.000000E+00  6.263741694799E+07
60359        153.00000000   -5.00000000  0.000000E+00  6.263741545313E+07
60360        153.00000000   -4.00000000  0.000000E+00  6.263750293931E+07
60361        153.00000000   -3.00000000  0.000000E+00  6.263750407625E+07
60362        153.00000000   -2.00000000  0.000000E+00  6.263747425269E+07
60363        153.00000000   -1.00000000  0.000000E+00  6.263744492624E+07
60364        153.00000000    0.00000000  0.000000E+00  6.263742472596E+07
60365        153.00000000    1.00000000  0.000000E+00  6.263741220687E+07
60366        153.00000000    2.00000000  0.000000E+00  6.263740653244E+07
60367        153.00000000    3.00000000  0.000000E+00  6.263738967493E+07
60368        153.00000000    4.00000000  0.000000E+00  6.263737522192E+07
60369        153.00000000    5.00000000  0.000000E+00  6.263737561491E+07
60370        153.00000000    6.00000000  0.000000E+00  6.263736691551E+07
60371        153.00000000    7.00000000  0.000000E+00  6.263736374225E+07
60372        153.00000000    8.00000000  0.000000E+00  6.263733218334E+07
60373        153.00000000    9.00000000  0.000000E+00  6.263730748593E+07
60374        153.00000000   10.00000000  0.000000E+00  6.263727631622E+07
60375        153.00000000   11.00000000  0.000000E+00  6.263725979467E+07
60376        153.00000000   12.00000000  0.000000E+00  6.263724599113E+07
60377        153.00000000   13.00000000  0.000000E+00  6.263724478684E+07
60378        153.00000000   14.00000000  0.000000E+00  6.263723280132E+07
60379        153.00000000   15.00000000  0.000000E+00  6.263723099006E+07
60380        153.00000000   16.00000000  0.000000E+00  6.263721274621E+07
60381        153.00000000   17.00000000  0.000000E+00  6.263721183358E+07
60382        153.00000000   18.00000000  0.000000E+00  6.263721125292E+07
60383        153.00000000   19.00000000  0.000000E+00  6.263719901069E+07
60384        153.00000000   20.00000000  0.000000E+00  6.263717911738E+07
60385        153.00000000   21.00000000  0.000000E+00  6.263717330051E+07
60386        153.00000000   22.00000000  0.000000E+00  6.263714667730E+07
60387        153.00000000   23.00000000  0.000000E+00  6.263715675615E+07
60388        153.00000000   24.00000000  0.000000E+00  6.263710887758E+07
60389        153.00000000   25.00000000  0.000000E+00  6.263709523446E+07
60390        153.00000000   26.00000000  0.000000E+00  6.263707241599E+07
60391        153.00000000   27.00000000  0.000000E+00  6.263703529374E+07
60392        153.00000000   28.00000000  0.000000E+00  6.263702590068E+07
60393        153.00000000   29.00000000  0.000000E+00  6.263700807049E+07
60394        153.00000000   30.00000000  0.000000E+00  6.263699526944E+07
60395        153.00000000   31.00000000  0.000000E+00  6.263698120241E+07
60396        153.00000000   32.00000000  0.000000E+00  6.263697289087E+07
60397        153.00000000   33.00000000  0.000000E+00  6.263695552478E+07
60398        153.00000000   34.00000000  0.000000E+00  6.263694018774E+07
60399        153.00000000   35.00000000  0.000000E+00  6.263693976728E+07
60400        153.00000000   36.00000000  0.000000E+00  6.263693585963E+07
60401        153.00000000   37.00000000  0.000000E+00  6.263693489950E+07
60402        153.00000000   38.00000000  0.000000E+00  6.263693883747E+07
60403        153.00000000   39.00000000  0.000000E+00  6.263694907712E+07
60404        153.00000000   40.00000000  0.000000E+00  6.263695657136E+07
60405        153.00000000   41.00000000  0.000000E+00  6.263697289178E+07
60406        153.00000000   42.00000000  0.000000E+00  6.263698561967E+07
60407        153.00000000   43.00000000  0.000000E+00  6.263698850679E+07
60408        153.00000000   44.00000000  0.000000E+00  6.263697526512E+07
60409        153.00000000   45.00000000  0.000000E+00  6.263687840595E+07
60410        153.00000000   46.00000000  0.000000E+00  6.263692482981E+07
60411        153.00000000   47.00000000  0.000000E+00  6.263709593817E+07
60412        153.00000000   48.00000000  0.000000E+00  6.263708868375E+07
60413        153.00000000   49.00000000  0.000000E+00  6.263706632857E+07
60414        153.00000000   50.00000000  0.000000E+00  6.263706404231E+07
60415        153.00000000   51.00000000  0.000000E+00  6.263707159216E+07
60416        153.00000000   52.00000000  0.000000E+00  6.263705889483E+07
60417        153.00000000   53.00000000  0.000000E+00  6.263705703309E+07
60418        153.00000000   54.00000000  0.000000E+00  6.263705039968E+07
60419        153.00000000   55.00000000  0.000000E+00  6.263704266799E+07
60420        153.00000000   56.00000000  0.000000E+00  6.263702876928E+07
60421        153.00000000   57.00000000  0.000000E+00  6.263701638186E+07
60422        153.00000000   58.00000000  0.000000E+00  6.263701550541E+07
60423        153.00000000   59.00000000  0.000000E+00  6.263702898695E+07
60424        153.00000000   60.00000000  0.000000E+00  6.263702707665E+07
60425        153.00000000   61.00000000  0.000000E+00  6.263701709231E+07
60426        153.00000000   62.00000000  0.000000E+00  6.263699689880E+07
60427        153.00000000   63.00000000  0.000000E+00  6.263696941049E+07
60428        153.00000000   64.00000000  0.000000E+00  6.263694928005E+07
60429        153.00000000   65.00000000  0.000000E+00  6.263693427048E+07
60430        153.00000000   66.00000000  0.000000E+00  6.263692587135E+07
60431        153.00000000   67.00000000  0.000000E+00  6.263691657324E+07
60432        153.00000000   68.00000000  0.000000E+00  6.263690511335E+07
60433        153.00000000   69.00000000  0.000000E+00  6.263689205482E+07
60434        153.00000000   70.00000000  0.000000E+00  6.263688097260E+07
60435        153.00000000   71.00000000  0.000000E+00  6.263687435433E+07
60436        153.00000000   72.00000000  0.000000E+00  6.263687141657E+07
60437        153.00000000   73.00000000  0.000000E+00  6.263686556183E+07
60438        153.00000000   74.00000000  0.000000E+00  6.263686183561E+07
60439        153.00000000   75.00000000  0.000000E+00  6.263687108776E+07
60440        153.00000000   76.00000000  0.000000E+00  6.263688633354E+07
60441        153.00000000   77.00000000  0.000000E+00  6.263688646602E+07
60442        153.00000000   78.00000000  0.000000E+00  6.263689081410E+07
60443        153.00000000   79.00000000  0.000000E+00  6.263688896695E+07
60444        153.00000000   80.00000000  0.000000E+00  6.263687688616E+07
60445        153.00000000   81.00000000  0.000000E+00  6.263686811020E+07
60446        153.00000000   82.00000000  0.000000E+00  6.263688044339E+07
60447        153.00000000   83.00000000  0.000000E+00  6.263689239701E+07
60448        153.00000000   84.00000000  0.000000E+00  6.263691498202E+07
60449        153.00000000   85.00000000  0.000000E+00  6.263693429152E+07
60450        153.00000000   86.00000000  0.000000E+00  6.263695185188E+07
60451        153.00000000   87.00000000  0.000000E+00  6.263695259511E+07
60452        153.00000000   88.00000000  0.000000E+00  6.263696178577E+07
60453        153.00000000   89.00000000  0.000000E+00  6.263698282362E+07
60454        153.00000000   90.00000000  0.000000E+00  6.263701013577E+07
60455        154.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
60456        154.00000000  -89.00000000  0.000000E+00  6.263656806225E+07
60457        154.00000000  -88.00000000  0.000000E+00  6.263655613550E+07
60458        154.00000000  -87.00000000  0.000000E+00  6.263654637416E+07
60459        154.00000000  -86.00000000  0.000000E+00  6.263652274814E+07
60460        154.00000000  -85.00000000  0.000000E+00  6.263651305175E+07
60461        154.00000000  -84.00000000  0.000000E+00  6.263648150489E+07
60462        154.00000000  -83.00000000  0.000000E+00  6.263646562624E+07
60463        154.00000000  -82.00000000  0.000000E+00  6.263643817505E+07
60464        154.00000000  -81.00000000  0.000000E+00  6.263636579118E+07
60465        154.00000000  -80.00000000  0.000000E+00  6.263637369123E+07
60466        154.00000000  -79.00000000  0.000000E+00  6.263635397752E+07
60467        154.00000000  -78.00000000  0.000000E+00  6.263632403695E+07
60468        154.00000000  -77.00000000  0.000000E+00  6.263631454617E+07
60469        154.00000000  -76.00000000  0.000000E+00  6.263631267119E+07
60470        154.00000000  -75.00000000  0.000000E+00  6.263629045965E+07
60471        154.00000000  -74.00000000  0.000000E+00  6.263628111245E+07
60472        154.00000000  -73.00000000  0.000000E+00  6.263628955028E+07
60473        154.00000000  -72.00000000  0.000000E+00  6.263628226536E+07
60474        154.00000000  -71.00000000  0.000000E+00  6.263629404113E+07
60475        154.00000000  -70.00000000  0.000000E+00  6.263630732949E+07
60476        154.00000000  -69.00000000  0.000000E+00  6.263632025452E+07
60477        154.00000000  -68.00000000  0.000000E+00  6.263634235389E+07
60478        154.00000000  -67.00000000  0.000000E+00  6.263637740173E+07
60479        154.00000000  -66.00000000  0.000000E+00  6.263638727194E+07
60480        154.00000000  -65.00000000  0.000000E+00  6.263642527054E+07
60481        154.00000000  -64.00000000  0.000000E+00  6.263645105793E+07
60482        154.00000000  -63.00000000  0.000000E+00  6.263649060905E+07
60483        154.00000000  -62.00000000  0.000000E+00  6.263651907753E+07
60484        154.00000000  -61.00000000  0.000000E+00  6.263654002593E+07
60485        154.00000000  -60.00000000  0.000000E+00  6.263655804630E+07
60486        154.00000000  -59.00000000  0.000000E+00  6.263657367635E+07
60487        154.00000000  -58.00000000  0.000000E+00  6.263658990297E+07
60488        154.00000000  -57.00000000  0.000000E+00  6.263660728032E+07
60489        154.00000000  -56.00000000  0.000000E+00  6.263662425113E+07
60490        154.00000000  -55.00000000  0.000000E+00  6.263663330971E+07
60491        154.00000000  -54.00000000  0.000000E+00  6.263664885662E+07
60492        154.00000000  -53.00000000  0.000000E+00  6.263666087472E+07
60493        154.00000000  -52.00000000  0.000000E+00  6.263666850172E+07
60494        154.00000000  -51.00000000  0.000000E+00  6.263668243322E+07
60495        154.00000000  -50.00000000  0.000000E+00  6.263669020499E+07
60496        154.00000000  -49.00000000  0.000000E+00  6.263669707268E+07
60497        154.00000000  -48.00000000  0.000000E+00  6.263671157118E+07
60498        154.00000000  -47.00000000  0.000000E+00  6.263672905826E+07
60499        154.00000000  -46.00000000  0.000000E+00  6.263674548665E+07
60500        154.00000000  -45.00000000  0.000000E+00  6.263676205428E+07
60501        154.00000000  -44.00000000  0.000000E+00  6.263677740402E+07
60502        154.00000000  -43.00000000  0.000000E+00  6.263679632410E+07
60503        154.00000000  -42.00000000  0.000000E+00  6.263681889385E+07
60504        154.00000000  -41.00000000  0.000000E+00  6.263684431668E+07
60505        154.00000000  -40.00000000  0.000000E+00  6.263687255810E+07
60506        154.00000000  -39.00000000  0.000000E+00  6.263689781798E+07
60507        154.00000000  -38.00000000  0.000000E+00  6.263692306518E+07
60508        154.00000000  -37.00000000  0.000000E+00  6.263694951393E+07
60509        154.00000000  -36.00000000  0.000000E+00  6.263697247602E+07
60510        154.00000000  -35.00000000  0.000000E+00  6.263699867723E+07
60511        154.00000000  -34.00000000  0.000000E+00  6.263702651450E+07
60512        154.00000000  -33.00000000  0.000000E+00  6.263704513362E+07
60513        154.00000000  -32.00000000  0.000000E+00  6.263707486021E+07
60514        154.00000000  -31.00000000  0.000000E+00  6.263710664873E+07
60515        154.00000000  -30.00000000  0.000000E+00  6.263715319526E+07
60516        154.00000000  -29.00000000  0.000000E+00  6.263719017344E+07
60517        154.00000000  -28.00000000  0.000000E+00  6.263722558208E+07
60518        154.00000000  -27.00000000  0.000000E+00  6.263723761716E+07
60519        154.00000000  -26.00000000  0.000000E+00  6.263726269149E+07
60520        154.00000000  -25.00000000  0.000000E+00  6.263727680846E+07
60521        154.00000000  -24.00000000  0.000000E+00  6.263729267057E+07
60522        154.00000000  -23.00000000  0.000000E+00  6.263734949077E+07
60523        154.00000000  -22.00000000  0.000000E+00  6.263736681806E+07
60524        154.00000000  -21.00000000  0.000000E+00  6.263737134694E+07
60525        154.00000000  -20.00000000  0.000000E+00  6.263738949422E+07
60526        154.00000000  -19.00000000  0.000000E+00  6.263741159792E+07
60527        154.00000000  -18.00000000  0.000000E+00  6.263743821497E+07
60528        154.00000000  -17.00000000  0.000000E+00  6.263745756483E+07
60529        154.00000000  -16.00000000  0.000000E+00  6.263745527512E+07
60530        154.00000000  -15.00000000  0.000000E+00  6.263746653367E+07
60531        154.00000000  -14.00000000  0.000000E+00  6.263747915406E+07
60532        154.00000000  -13.00000000  0.000000E+00  6.263748836388E+07
60533        154.00000000  -12.00000000  0.000000E+00  6.263751085795E+07
60534        154.00000000  -11.00000000  0.000000E+00  6.263756263813E+07
60535        154.00000000  -10.00000000  0.000000E+00  6.263756817928E+07
60536        154.00000000   -9.00000000  0.000000E+00  6.263756868832E+07
60537        154.00000000   -8.00000000  0.000000E+00  6.263754562501E+07
60538        154.00000000   -7.00000000  0.000000E+00  6.263743522208E+07
60539        154.00000000   -6.00000000  0.000000E+00  6.263741177672E+07
60540        154.00000000   -5.00000000  0.000000E+00  6.263744945425E+07
60541        154.00000000   -4.00000000  0.000000E+00  6.263746980297E+07
60542        154.00000000   -3.00000000  0.000000E+00  6.263746305707E+07
60543        154.00000000   -2.00000000  0.000000E+00  6.263745935724E+07
60544        154.00000000   -1.00000000  0.000000E+00  6.263743060646E+07
60545        154.00000000    0.00000000  0.000000E+00  6.263743567901E+07
60546        154.00000000    1.00000000  0.000000E+00  6.263741793939E+07
60547        154.00000000    2.00000000  0.000000E+00  6.263741081574E+07
60548        154.00000000    3.00000000  0.000000E+00  6.263739711239E+07
60549        154.00000000    4.00000000  0.000000E+00  6.263738357236E+07
60550        154.00000000    5.00000000  0.000000E+00  6.263737935512E+07
60551        154.00000000    6.00000000  0.000000E+00  6.263737058238E+07
60552        154.00000000    7.00000000  0.000000E+00  6.263734285208E+07
60553        154.00000000    8.00000000  0.000000E+00  6.263732465221E+07
60554        154.00000000    9.00000000  0.000000E+00  6.263728196197E+07
60555        154.00000000   10.00000000  0.000000E+00  6.263726469577E+07
60556        154.00000000   11.00000000  0.000000E+00  6.263725116895E+07
60557        154.00000000   12.00000000  0.000000E+00  6.263723843209E+07
60558        154.00000000   13.00000000  0.000000E+00  6.263722452492E+07
60559        154.00000000   14.00000000  0.000000E+00  6.263722021361E+07
60560        154.00000000   15.00000000  0.000000E+00  6.263721132258E+07
60561        154.00000000   16.00000000  0.000000E+00  6.263719880863E+07
60562        154.00000000   17.00000000  0.000000E+00  6.263721684695E+07
60563        154.00000000   18.00000000  0.000000E+00  6.263718268010E+07
60564        154.00000000   19.00000000  0.000000E+00  6.263718151623E+07
60565        154.00000000   20.00000000  0.000000E+00  6.263715997359E+07
60566        154.00000000   21.00000000  0.000000E+00  6.263714214155E+07
60567        154.00000000   22.00000000  0.000000E+00  6.263711935593E+07
60568        154.00000000   23.00000000  0.000000E+00  6.263711013624E+07
60569        154.00000000   24.00000000  0.000000E+00  6.263709147242E+07
60570        154.00000000   25.00000000  0.000000E+00  6.263707005127E+07
60571        154.00000000   26.00000000  0.000000E+00  6.263704579534E+07
60572        154.00000000   27.00000000  0.000000E+00  6.263701608922E+07
60573        154.00000000   28.00000000  0.000000E+00  6.263700478299E+07
60574        154.00000000   29.00000000  0.000000E+00  6.263698321980E+07
60575        154.00000000   30.00000000  0.000000E+00  6.263697529563E+07
60576        154.00000000   31.00000000  0.000000E+00  6.263696357869E+07
60577        154.00000000   32.00000000  0.000000E+00  6.263696058874E+07
60578        154.00000000   33.00000000  0.000000E+00  6.263694303531E+07
60579        154.00000000   34.00000000  0.000000E+00  6.263692808340E+07
60580        154.00000000   35.00000000  0.000000E+00  6.263692027577E+07
60581        154.00000000   36.00000000  0.000000E+00  6.263691764353E+07
60582        154.00000000   37.00000000  0.000000E+00  6.263691481205E+07
60583        154.00000000   38.00000000  0.000000E+00  6.263691884430E+07
60584        154.00000000   39.00000000  0.000000E+00  6.263692504420E+07
60585        154.00000000   40.00000000  0.000000E+00  6.263693802040E+07
60586        154.00000000   41.00000000  0.000000E+00  6.263695271624E+07
60587        154.00000000   42.00000000  0.000000E+00  6.263696710417E+07
60588        154.00000000   43.00000000  0.000000E+00  6.263697909286E+07
60589        154.00000000   44.00000000  0.000000E+00  6.263697668703E+07
60590        154.00000000   45.00000000  0.000000E+00  6.263695613528E+07
60591        154.00000000   46.00000000  0.000000E+00  6.263689312236E+07
60592        154.00000000   47.00000000  0.000000E+00  6.263700527805E+07
60593        154.00000000   48.00000000  0.000000E+00  6.263710660955E+07
60594        154.00000000   49.00000000  0.000000E+00  6.263709647823E+07
60595        154.00000000   50.00000000  0.000000E+00  6.263707064719E+07
60596        154.00000000   51.00000000  0.000000E+00  6.263707537879E+07
60597        154.00000000   52.00000000  0.000000E+00  6.263707279561E+07
60598        154.00000000   53.00000000  0.000000E+00  6.263706213576E+07
60599        154.00000000   54.00000000  0.000000E+00  6.263705467698E+07
60600        154.00000000   55.00000000  0.000000E+00  6.263704353219E+07
60601        154.00000000   56.00000000  0.000000E+00  6.263703236297E+07
60602        154.00000000   57.00000000  0.000000E+00  6.263702291406E+07
60603        154.00000000   58.00000000  0.000000E+00  6.263702006469E+07
60604        154.00000000   59.00000000  0.000000E+00  6.263702582732E+07
60605        154.00000000   60.00000000  0.000000E+00  6.263702135157E+07
60606        154.00000000   61.00000000  0.000000E+00  6.263702127974E+07
60607        154.00000000   62.00000000  0.000000E+00  6.263699384824E+07
60608        154.00000000   63.00000000  0.000000E+00  6.263697440963E+07
60609        154.00000000   64.00000000  0.000000E+00  6.263695004302E+07
